Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2982 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 4
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3485 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3854 | GridSize: 5
Generation 31 | Revalues: 3981 | GridSize: 5
Generation 32 | Revalues: 4112 | GridSize: 5
Generation 33 | Revalues: 4236 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 5
Generation 35 | Revalues: 4484 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4731 | GridSize: 5
Generation 38 | Revalues: 4858 | GridSize: 5
Generation 39 | Revalues: 4982 | GridSize: 5
Generation 40 | Revalues: 5106 | GridSize: 5
Generation 41 | Revalues: 5230 | GridSize: 5
Generation 42 | Revalues: 5355 | GridSize: 5
Generation 43 | Revalues: 5483 | GridSize: 5
Generation 44 | Revalues: 5610 | GridSize: 5
Generation 45 | Revalues: 5740 | GridSize: 5
Generation 46 | Revalues: 5864 | GridSize: 5
Generation 47 | Revalues: 5991 | GridSize: 5
Generation 48 | Revalues: 6113 | GridSize: 5
Generation 49 | Revalues: 6228 | GridSize: 5
Generation 50 | Revalues: 6356 | GridSize: 5
Generation 51 | Revalues: 6484 | GridSize: 5
Generation 52 | Revalues: 6604 | GridSize: 5
Generation 53 | Revalues: 6730 | GridSize: 5
Generation 54 | Revalues: 6857 | GridSize: 5
Generation 55 | Revalues: 6987 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7240 | GridSize: 6
Generation 58 | Revalues: 7367 | GridSize: 6
Generation 59 | Revalues: 7492 | GridSize: 6
Generation 60 | Revalues: 7619 | GridSize: 6
