Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 7
Generation 35 | Revalues: 4491 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5116 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5742 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6241 | GridSize: 7
