Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5900 | GridSize: 9
Generation 47 | Revalues: 6022 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6391 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7919 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8164 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8418 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 11
Generation 68 | Revalues: 8674 | GridSize: 12
Generation 69 | Revalues: 8804 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9058 | GridSize: 12
Generation 72 | Revalues: 9180 | GridSize: 12
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9426 | GridSize: 12
Generation 75 | Revalues: 9550 | GridSize: 12
Generation 76 | Revalues: 9676 | GridSize: 12
Generation 77 | Revalues: 9800 | GridSize: 10
Generation 78 | Revalues: 9925 | GridSize: 11
Generation 79 | Revalues: 10048 | GridSize: 11
Generation 80 | Revalues: 10181 | GridSize: 11
Generation 81 | Revalues: 10310 | GridSize: 11
Generation 82 | Revalues: 10436 | GridSize: 11
Generation 83 | Revalues: 10559 | GridSize: 11
Generation 84 | Revalues: 10693 | GridSize: 11
Generation 85 | Revalues: 10819 | GridSize: 12
Generation 86 | Revalues: 10945 | GridSize: 12
Generation 87 | Revalues: 11074 | GridSize: 12
Generation 88 | Revalues: 11195 | GridSize: 12
Generation 89 | Revalues: 11318 | GridSize: 12
Generation 90 | Revalues: 11445 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11825 | GridSize: 12
Generation 94 | Revalues: 11946 | GridSize: 12
Generation 95 | Revalues: 12074 | GridSize: 12
Generation 96 | Revalues: 12199 | GridSize: 12
Generation 97 | Revalues: 12331 | GridSize: 11
Generation 98 | Revalues: 12460 | GridSize: 11
Generation 99 | Revalues: 12584 | GridSize: 11
Generation 100 | Revalues: 12707 | GridSize: 11
Generation 101 | Revalues: 12830 | GridSize: 11
Generation 102 | Revalues: 12959 | GridSize: 11
Generation 103 | Revalues: 13084 | GridSize: 11
Generation 104 | Revalues: 13215 | GridSize: 11
Generation 105 | Revalues: 13340 | GridSize: 11
Generation 106 | Revalues: 13464 | GridSize: 11
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13712 | GridSize: 11
Generation 109 | Revalues: 13837 | GridSize: 11
Generation 110 | Revalues: 13962 | GridSize: 11
Generation 111 | Revalues: 14085 | GridSize: 11
Generation 112 | Revalues: 14212 | GridSize: 11
Generation 113 | Revalues: 14345 | GridSize: 11
Generation 114 | Revalues: 14467 | GridSize: 11
Generation 115 | Revalues: 14593 | GridSize: 11
Generation 116 | Revalues: 14714 | GridSize: 11
Generation 117 | Revalues: 14842 | GridSize: 11
Generation 118 | Revalues: 14972 | GridSize: 11
Generation 119 | Revalues: 15097 | GridSize: 11
Generation 120 | Revalues: 15225 | GridSize: 11
Generation 121 | Revalues: 15356 | GridSize: 11
Generation 122 | Revalues: 15485 | GridSize: 11
Generation 123 | Revalues: 15612 | GridSize: 11
Generation 124 | Revalues: 15736 | GridSize: 11
Generation 125 | Revalues: 15860 | GridSize: 11
Generation 126 | Revalues: 15988 | GridSize: 11
Generation 127 | Revalues: 16113 | GridSize: 11
Generation 128 | Revalues: 16245 | GridSize: 11
Generation 129 | Revalues: 16376 | GridSize: 11
Generation 130 | Revalues: 16504 | GridSize: 11
Generation 131 | Revalues: 16629 | GridSize: 11
Generation 132 | Revalues: 16757 | GridSize: 11
Generation 133 | Revalues: 16879 | GridSize: 11
Generation 134 | Revalues: 17014 | GridSize: 11
Generation 135 | Revalues: 17145 | GridSize: 11
Generation 136 | Revalues: 17272 | GridSize: 11
Generation 137 | Revalues: 17398 | GridSize: 11
Generation 138 | Revalues: 17520 | GridSize: 11
Generation 139 | Revalues: 17648 | GridSize: 11
Generation 140 | Revalues: 17770 | GridSize: 11
Generation 141 | Revalues: 17894 | GridSize: 11
Generation 142 | Revalues: 18020 | GridSize: 11
Generation 143 | Revalues: 18140 | GridSize: 11
Generation 144 | Revalues: 18271 | GridSize: 11
Generation 145 | Revalues: 18396 | GridSize: 11
Generation 146 | Revalues: 18527 | GridSize: 11
Generation 147 | Revalues: 18650 | GridSize: 11
Generation 148 | Revalues: 18767 | GridSize: 11
Generation 149 | Revalues: 18893 | GridSize: 11
Generation 150 | Revalues: 19021 | GridSize: 11
Generation 151 | Revalues: 19154 | GridSize: 11
Generation 152 | Revalues: 19273 | GridSize: 11
Generation 153 | Revalues: 19390 | GridSize: 11
Generation 154 | Revalues: 19517 | GridSize: 11
Generation 155 | Revalues: 19636 | GridSize: 11
Generation 156 | Revalues: 19757 | GridSize: 11
Generation 157 | Revalues: 19881 | GridSize: 11
Generation 158 | Revalues: 20005 | GridSize: 11
Generation 159 | Revalues: 20130 | GridSize: 11
Generation 160 | Revalues: 20255 | GridSize: 11
Generation 161 | Revalues: 20380 | GridSize: 11
Generation 162 | Revalues: 20507 | GridSize: 11
Generation 163 | Revalues: 20634 | GridSize: 11
Generation 164 | Revalues: 20750 | GridSize: 11
Generation 165 | Revalues: 20883 | GridSize: 11
Generation 166 | Revalues: 21011 | GridSize: 11
Generation 167 | Revalues: 21138 | GridSize: 11
Generation 168 | Revalues: 21262 | GridSize: 11
Generation 169 | Revalues: 21386 | GridSize: 11
Generation 170 | Revalues: 21509 | GridSize: 11
Generation 171 | Revalues: 21632 | GridSize: 11
Generation 172 | Revalues: 21755 | GridSize: 11
Generation 173 | Revalues: 21876 | GridSize: 11
Generation 174 | Revalues: 22002 | GridSize: 11
Generation 175 | Revalues: 22132 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22386 | GridSize: 11
Generation 178 | Revalues: 22510 | GridSize: 11
Generation 179 | Revalues: 22634 | GridSize: 11
Generation 180 | Revalues: 22757 | GridSize: 11
Generation 181 | Revalues: 22880 | GridSize: 11
Generation 182 | Revalues: 23002 | GridSize: 11
Generation 183 | Revalues: 23131 | GridSize: 11
Generation 184 | Revalues: 23257 | GridSize: 12
Generation 185 | Revalues: 23385 | GridSize: 12
Generation 186 | Revalues: 23509 | GridSize: 12
Generation 187 | Revalues: 23633 | GridSize: 12
Generation 188 | Revalues: 23755 | GridSize: 12
Generation 189 | Revalues: 23882 | GridSize: 12
Generation 190 | Revalues: 24004 | GridSize: 12
Generation 191 | Revalues: 24137 | GridSize: 12
Generation 192 | Revalues: 24261 | GridSize: 12
Generation 193 | Revalues: 24383 | GridSize: 12
Generation 194 | Revalues: 24506 | GridSize: 12
Generation 195 | Revalues: 24640 | GridSize: 12
Generation 196 | Revalues: 24754 | GridSize: 12
Generation 197 | Revalues: 24878 | GridSize: 12
Generation 198 | Revalues: 25005 | GridSize: 12
Generation 199 | Revalues: 25132 | GridSize: 12
Generation 200 | Revalues: 25261 | GridSize: 12
Generation 201 | Revalues: 25385 | GridSize: 12
Generation 202 | Revalues: 25512 | GridSize: 12
Generation 203 | Revalues: 25643 | GridSize: 12
Generation 204 | Revalues: 25763 | GridSize: 12
Generation 205 | Revalues: 25893 | GridSize: 12
Generation 206 | Revalues: 26017 | GridSize: 12
Generation 207 | Revalues: 26139 | GridSize: 12
Generation 208 | Revalues: 26266 | GridSize: 12
Generation 209 | Revalues: 26395 | GridSize: 12
Generation 210 | Revalues: 26522 | GridSize: 12
Generation 211 | Revalues: 26648 | GridSize: 12
Generation 212 | Revalues: 26778 | GridSize: 12
Generation 213 | Revalues: 26901 | GridSize: 12
Generation 214 | Revalues: 27023 | GridSize: 12
Generation 215 | Revalues: 27144 | GridSize: 12
Generation 216 | Revalues: 27271 | GridSize: 12
Generation 217 | Revalues: 27399 | GridSize: 12
Generation 218 | Revalues: 27526 | GridSize: 12
Generation 219 | Revalues: 27659 | GridSize: 12
Generation 220 | Revalues: 27786 | GridSize: 12
Generation 221 | Revalues: 27919 | GridSize: 12
Generation 222 | Revalues: 28047 | GridSize: 12
Generation 223 | Revalues: 28174 | GridSize: 12
Generation 224 | Revalues: 28303 | GridSize: 12
Generation 225 | Revalues: 28426 | GridSize: 12
Generation 226 | Revalues: 28551 | GridSize: 12
Generation 227 | Revalues: 28675 | GridSize: 12
Generation 228 | Revalues: 28804 | GridSize: 12
Generation 229 | Revalues: 28931 | GridSize: 12
Generation 230 | Revalues: 29054 | GridSize: 12
Generation 231 | Revalues: 29187 | GridSize: 12
Generation 232 | Revalues: 29310 | GridSize: 12
Generation 233 | Revalues: 29432 | GridSize: 12
Generation 234 | Revalues: 29558 | GridSize: 12
Generation 235 | Revalues: 29680 | GridSize: 12
Generation 236 | Revalues: 29803 | GridSize: 12
Generation 237 | Revalues: 29933 | GridSize: 12
Generation 238 | Revalues: 30060 | GridSize: 12
Generation 239 | Revalues: 30181 | GridSize: 12
Generation 240 | Revalues: 30304 | GridSize: 12
Generation 241 | Revalues: 30432 | GridSize: 12
Generation 242 | Revalues: 30563 | GridSize: 12
Generation 243 | Revalues: 30693 | GridSize: 12
Generation 244 | Revalues: 30825 | GridSize: 12
Generation 245 | Revalues: 30951 | GridSize: 12
Generation 246 | Revalues: 31080 | GridSize: 12
Generation 247 | Revalues: 31203 | GridSize: 12
Generation 248 | Revalues: 31332 | GridSize: 12
Generation 249 | Revalues: 31458 | GridSize: 12
Generation 250 | Revalues: 31586 | GridSize: 12
Generation 251 | Revalues: 31713 | GridSize: 12
Generation 252 | Revalues: 31843 | GridSize: 12
Generation 253 | Revalues: 31965 | GridSize: 12
Generation 254 | Revalues: 32084 | GridSize: 12
Generation 255 | Revalues: 32211 | GridSize: 12
Generation 256 | Revalues: 32330 | GridSize: 12
