Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 14
Generation 8 | Revalues: 1107 | GridSize: 14
Generation 9 | Revalues: 1234 | GridSize: 15
Generation 10 | Revalues: 1363 | GridSize: 15
Generation 11 | Revalues: 1492 | GridSize: 16
Generation 12 | Revalues: 1620 | GridSize: 16
Generation 13 | Revalues: 1745 | GridSize: 17
Generation 14 | Revalues: 1874 | GridSize: 16
Generation 15 | Revalues: 2000 | GridSize: 16
Generation 16 | Revalues: 2129 | GridSize: 15
Generation 17 | Revalues: 2251 | GridSize: 15
Generation 18 | Revalues: 2382 | GridSize: 16
Generation 19 | Revalues: 2513 | GridSize: 17
Generation 20 | Revalues: 2644 | GridSize: 17
Generation 21 | Revalues: 2769 | GridSize: 17
Generation 22 | Revalues: 2895 | GridSize: 17
Generation 23 | Revalues: 3016 | GridSize: 17
Generation 24 | Revalues: 3150 | GridSize: 17
Generation 25 | Revalues: 3275 | GridSize: 19
Generation 26 | Revalues: 3403 | GridSize: 19
Generation 27 | Revalues: 3520 | GridSize: 17
Generation 28 | Revalues: 3640 | GridSize: 15
Generation 29 | Revalues: 3764 | GridSize: 15
Generation 30 | Revalues: 3889 | GridSize: 16
Generation 31 | Revalues: 4013 | GridSize: 16
Generation 32 | Revalues: 4139 | GridSize: 16
Generation 33 | Revalues: 4263 | GridSize: 16
Generation 34 | Revalues: 4394 | GridSize: 16
Generation 35 | Revalues: 4517 | GridSize: 16
Generation 36 | Revalues: 4649 | GridSize: 16
Generation 37 | Revalues: 4772 | GridSize: 16
Generation 38 | Revalues: 4904 | GridSize: 16
Generation 39 | Revalues: 5029 | GridSize: 16
Generation 40 | Revalues: 5156 | GridSize: 16
Generation 41 | Revalues: 5280 | GridSize: 16
Generation 42 | Revalues: 5402 | GridSize: 16
Generation 43 | Revalues: 5523 | GridSize: 16
Generation 44 | Revalues: 5649 | GridSize: 16
Generation 45 | Revalues: 5778 | GridSize: 16
Generation 46 | Revalues: 5907 | GridSize: 15
Generation 47 | Revalues: 6029 | GridSize: 16
Generation 48 | Revalues: 6155 | GridSize: 16
Generation 49 | Revalues: 6285 | GridSize: 16
Generation 50 | Revalues: 6416 | GridSize: 16
Generation 51 | Revalues: 6539 | GridSize: 16
Generation 52 | Revalues: 6665 | GridSize: 15
Generation 53 | Revalues: 6786 | GridSize: 12
Generation 54 | Revalues: 6912 | GridSize: 12
Generation 55 | Revalues: 7038 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 12
Generation 59 | Revalues: 7537 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7916 | GridSize: 12
Generation 63 | Revalues: 8042 | GridSize: 12
Generation 64 | Revalues: 8165 | GridSize: 12
Generation 65 | Revalues: 8288 | GridSize: 12
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8789 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9035 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 10
Generation 73 | Revalues: 9280 | GridSize: 10
Generation 74 | Revalues: 9407 | GridSize: 10
Generation 75 | Revalues: 9531 | GridSize: 10
