Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1506 | GridSize: 9
Generation 12 | Revalues: 1632 | GridSize: 9
Generation 13 | Revalues: 1760 | GridSize: 9
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2131 | GridSize: 10
Generation 17 | Revalues: 2262 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2519 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2771 | GridSize: 11
Generation 22 | Revalues: 2896 | GridSize: 11
Generation 23 | Revalues: 3019 | GridSize: 11
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3891 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6636 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 12
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 7004 | GridSize: 12
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7253 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7637 | GridSize: 12
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8152 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 12
Generation 69 | Revalues: 8782 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 13
Generation 72 | Revalues: 9156 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9529 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10285 | GridSize: 13
Generation 82 | Revalues: 10413 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10667 | GridSize: 13
Generation 85 | Revalues: 10798 | GridSize: 13
Generation 86 | Revalues: 10916 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11180 | GridSize: 13
Generation 89 | Revalues: 11303 | GridSize: 13
Generation 90 | Revalues: 11429 | GridSize: 13
Generation 91 | Revalues: 11561 | GridSize: 13
Generation 92 | Revalues: 11690 | GridSize: 13
Generation 93 | Revalues: 11814 | GridSize: 13
Generation 94 | Revalues: 11938 | GridSize: 13
Generation 95 | Revalues: 12058 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 14
Generation 97 | Revalues: 12310 | GridSize: 14
Generation 98 | Revalues: 12430 | GridSize: 14
Generation 99 | Revalues: 12556 | GridSize: 14
