Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 4
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1824 | GridSize: 7
Generation 15 | Revalues: 1947 | GridSize: 7
Generation 16 | Revalues: 2070 | GridSize: 7
Generation 17 | Revalues: 2191 | GridSize: 7
Generation 18 | Revalues: 2312 | GridSize: 7
Generation 19 | Revalues: 2436 | GridSize: 7
Generation 20 | Revalues: 2560 | GridSize: 7
Generation 21 | Revalues: 2687 | GridSize: 7
Generation 22 | Revalues: 2814 | GridSize: 7
Generation 23 | Revalues: 2938 | GridSize: 7
Generation 24 | Revalues: 3062 | GridSize: 7
Generation 25 | Revalues: 3188 | GridSize: 7
Generation 26 | Revalues: 3314 | GridSize: 7
Generation 27 | Revalues: 3432 | GridSize: 8
Generation 28 | Revalues: 3563 | GridSize: 9
Generation 29 | Revalues: 3694 | GridSize: 9
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3942 | GridSize: 10
Generation 32 | Revalues: 4070 | GridSize: 10
Generation 33 | Revalues: 4198 | GridSize: 10
Generation 34 | Revalues: 4327 | GridSize: 10
Generation 35 | Revalues: 4456 | GridSize: 10
Generation 36 | Revalues: 4583 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4956 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5451 | GridSize: 10
Generation 44 | Revalues: 5575 | GridSize: 10
Generation 45 | Revalues: 5699 | GridSize: 10
Generation 46 | Revalues: 5823 | GridSize: 11
Generation 47 | Revalues: 5953 | GridSize: 11
Generation 48 | Revalues: 6083 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6462 | GridSize: 10
Generation 52 | Revalues: 6588 | GridSize: 10
Generation 53 | Revalues: 6714 | GridSize: 10
Generation 54 | Revalues: 6836 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7202 | GridSize: 10
Generation 58 | Revalues: 7324 | GridSize: 10
Generation 59 | Revalues: 7446 | GridSize: 10
Generation 60 | Revalues: 7570 | GridSize: 10
Generation 61 | Revalues: 7694 | GridSize: 10
Generation 62 | Revalues: 7818 | GridSize: 10
Generation 63 | Revalues: 7942 | GridSize: 10
Generation 64 | Revalues: 8072 | GridSize: 10
Generation 65 | Revalues: 8202 | GridSize: 10
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8462 | GridSize: 10
Generation 68 | Revalues: 8598 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9134 | GridSize: 10
Generation 73 | Revalues: 9266 | GridSize: 10
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9520 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10010 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10366 | GridSize: 11
Generation 83 | Revalues: 10494 | GridSize: 11
Generation 84 | Revalues: 10622 | GridSize: 11
Generation 85 | Revalues: 10755 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11122 | GridSize: 11
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11386 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 11
Generation 92 | Revalues: 11650 | GridSize: 11
Generation 93 | Revalues: 11776 | GridSize: 11
Generation 94 | Revalues: 11902 | GridSize: 11
Generation 95 | Revalues: 12028 | GridSize: 11
Generation 96 | Revalues: 12151 | GridSize: 11
Generation 97 | Revalues: 12274 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12520 | GridSize: 11
Generation 100 | Revalues: 12647 | GridSize: 11
Generation 101 | Revalues: 12774 | GridSize: 11
Generation 102 | Revalues: 12899 | GridSize: 11
Generation 103 | Revalues: 13024 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13292 | GridSize: 11
Generation 106 | Revalues: 13418 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13670 | GridSize: 12
Generation 109 | Revalues: 13796 | GridSize: 12
Generation 110 | Revalues: 13921 | GridSize: 12
Generation 111 | Revalues: 14046 | GridSize: 12
Generation 112 | Revalues: 14171 | GridSize: 12
Generation 113 | Revalues: 14296 | GridSize: 12
Generation 114 | Revalues: 14427 | GridSize: 12
Generation 115 | Revalues: 14558 | GridSize: 12
Generation 116 | Revalues: 14689 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14940 | GridSize: 12
Generation 119 | Revalues: 15060 | GridSize: 12
Generation 120 | Revalues: 15180 | GridSize: 12
Generation 121 | Revalues: 15300 | GridSize: 11
Generation 122 | Revalues: 15425 | GridSize: 11
Generation 123 | Revalues: 15550 | GridSize: 11
Generation 124 | Revalues: 15667 | GridSize: 11
Generation 125 | Revalues: 15784 | GridSize: 11
Generation 126 | Revalues: 15912 | GridSize: 11
Generation 127 | Revalues: 16040 | GridSize: 11
Generation 128 | Revalues: 16162 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 12
Generation 130 | Revalues: 16415 | GridSize: 12
Generation 131 | Revalues: 16546 | GridSize: 12
Generation 132 | Revalues: 16669 | GridSize: 12
