Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 12
Generation 16 | Revalues: 2092 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2455 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2962 | GridSize: 14
Generation 24 | Revalues: 3080 | GridSize: 14
Generation 25 | Revalues: 3198 | GridSize: 14
Generation 26 | Revalues: 3322 | GridSize: 14
Generation 27 | Revalues: 3442 | GridSize: 14
Generation 28 | Revalues: 3573 | GridSize: 14
Generation 29 | Revalues: 3695 | GridSize: 14
Generation 30 | Revalues: 3822 | GridSize: 15
Generation 31 | Revalues: 3947 | GridSize: 15
Generation 32 | Revalues: 4072 | GridSize: 16
Generation 33 | Revalues: 4197 | GridSize: 16
Generation 34 | Revalues: 4320 | GridSize: 17
Generation 35 | Revalues: 4444 | GridSize: 17
Generation 36 | Revalues: 4568 | GridSize: 17
Generation 37 | Revalues: 4692 | GridSize: 17
Generation 38 | Revalues: 4822 | GridSize: 17
Generation 39 | Revalues: 4951 | GridSize: 17
Generation 40 | Revalues: 5072 | GridSize: 17
Generation 41 | Revalues: 5203 | GridSize: 17
Generation 42 | Revalues: 5332 | GridSize: 17
Generation 43 | Revalues: 5457 | GridSize: 18
Generation 44 | Revalues: 5579 | GridSize: 18
Generation 45 | Revalues: 5703 | GridSize: 19
Generation 46 | Revalues: 5837 | GridSize: 19
Generation 47 | Revalues: 5962 | GridSize: 19
