Generation 0 | Revalues: 100 | GridSize: 8
Generation 393 | Revalues: 49230 | GridSize: 16
Generation 394 | Revalues: 49361 | GridSize: 16
Generation 395 | Revalues: 49492 | GridSize: 16
Generation 396 | Revalues: 49618 | GridSize: 16
Generation 397 | Revalues: 49738 | GridSize: 16
Generation 398 | Revalues: 49858 | GridSize: 16
Generation 399 | Revalues: 49982 | GridSize: 16
Generation 400 | Revalues: 50106 | GridSize: 16
Generation 401 | Revalues: 50226 | GridSize: 16
Generation 402 | Revalues: 50346 | GridSize: 16
Generation 403 | Revalues: 50473 | GridSize: 16
Generation 404 | Revalues: 50599 | GridSize: 16
Generation 405 | Revalues: 50725 | GridSize: 16
Generation 406 | Revalues: 50848 | GridSize: 16
Generation 407 | Revalues: 50971 | GridSize: 16
Generation 408 | Revalues: 51093 | GridSize: 16
Generation 409 | Revalues: 51220 | GridSize: 16
Generation 410 | Revalues: 51348 | GridSize: 16
Generation 411 | Revalues: 51473 | GridSize: 16
Generation 412 | Revalues: 51600 | GridSize: 16
Generation 413 | Revalues: 51724 | GridSize: 16
Generation 414 | Revalues: 51843 | GridSize: 16
Generation 415 | Revalues: 51962 | GridSize: 16
Generation 416 | Revalues: 52094 | GridSize: 16
Generation 417 | Revalues: 52219 | GridSize: 16
Generation 418 | Revalues: 52344 | GridSize: 16
Generation 419 | Revalues: 52465 | GridSize: 16
Generation 420 | Revalues: 52586 | GridSize: 16
Generation 421 | Revalues: 52711 | GridSize: 16
Generation 422 | Revalues: 52836 | GridSize: 16
Generation 423 | Revalues: 52957 | GridSize: 16
Generation 424 | Revalues: 53086 | GridSize: 16
Generation 425 | Revalues: 53213 | GridSize: 16
Generation 426 | Revalues: 53335 | GridSize: 16
Generation 427 | Revalues: 53463 | GridSize: 16
Generation 428 | Revalues: 53591 | GridSize: 16
Generation 429 | Revalues: 53719 | GridSize: 16
Generation 430 | Revalues: 53849 | GridSize: 16
Generation 431 | Revalues: 53974 | GridSize: 16
Generation 432 | Revalues: 54109 | GridSize: 16
Generation 433 | Revalues: 54244 | GridSize: 16
Generation 434 | Revalues: 54374 | GridSize: 16
Generation 435 | Revalues: 54497 | GridSize: 16
Generation 436 | Revalues: 54620 | GridSize: 16
Generation 437 | Revalues: 54749 | GridSize: 16
Generation 438 | Revalues: 54878 | GridSize: 16
Generation 439 | Revalues: 54999 | GridSize: 16
Generation 440 | Revalues: 55119 | GridSize: 16
Generation 441 | Revalues: 55247 | GridSize: 16
Generation 442 | Revalues: 55372 | GridSize: 16
Generation 443 | Revalues: 55498 | GridSize: 16
Generation 444 | Revalues: 55624 | GridSize: 16
Generation 445 | Revalues: 55749 | GridSize: 16
Generation 446 | Revalues: 55875 | GridSize: 16
Generation 447 | Revalues: 55998 | GridSize: 16
Generation 448 | Revalues: 56126 | GridSize: 16
Generation 449 | Revalues: 56253 | GridSize: 16
Generation 450 | Revalues: 56380 | GridSize: 16
Generation 451 | Revalues: 56508 | GridSize: 16
Generation 452 | Revalues: 56628 | GridSize: 16
Generation 453 | Revalues: 56748 | GridSize: 16
Generation 454 | Revalues: 56875 | GridSize: 16
Generation 455 | Revalues: 56996 | GridSize: 16
Generation 456 | Revalues: 57125 | GridSize: 16
Generation 457 | Revalues: 57254 | GridSize: 16
Generation 458 | Revalues: 57377 | GridSize: 16
Generation 459 | Revalues: 57500 | GridSize: 16
Generation 460 | Revalues: 57624 | GridSize: 16
Generation 461 | Revalues: 57748 | GridSize: 16
Generation 462 | Revalues: 57879 | GridSize: 16
Generation 463 | Revalues: 58005 | GridSize: 16
Generation 464 | Revalues: 58131 | GridSize: 16
Generation 465 | Revalues: 58261 | GridSize: 16
Generation 466 | Revalues: 58390 | GridSize: 16
Generation 467 | Revalues: 58517 | GridSize: 16
Generation 468 | Revalues: 58644 | GridSize: 16
Generation 469 | Revalues: 58770 | GridSize: 16
Generation 470 | Revalues: 58895 | GridSize: 16
Generation 471 | Revalues: 59020 | GridSize: 16
Generation 472 | Revalues: 59151 | GridSize: 16
Generation 473 | Revalues: 59282 | GridSize: 16
Generation 474 | Revalues: 59407 | GridSize: 16
Generation 475 | Revalues: 59532 | GridSize: 16
Generation 476 | Revalues: 59661 | GridSize: 16
Generation 477 | Revalues: 59782 | GridSize: 15
Generation 478 | Revalues: 59903 | GridSize: 15
Generation 479 | Revalues: 60034 | GridSize: 15
Generation 480 | Revalues: 60157 | GridSize: 15
Generation 481 | Revalues: 60276 | GridSize: 15
Generation 482 | Revalues: 60401 | GridSize: 15
Generation 483 | Revalues: 60525 | GridSize: 15
Generation 484 | Revalues: 60649 | GridSize: 15
Generation 485 | Revalues: 60775 | GridSize: 15
Generation 486 | Revalues: 60893 | GridSize: 15
Generation 487 | Revalues: 61018 | GridSize: 15
Generation 488 | Revalues: 61141 | GridSize: 15
Generation 489 | Revalues: 61262 | GridSize: 15
Generation 490 | Revalues: 61383 | GridSize: 15
Generation 491 | Revalues: 61515 | GridSize: 15
Generation 492 | Revalues: 61643 | GridSize: 15
Generation 493 | Revalues: 61765 | GridSize: 15
Generation 494 | Revalues: 61892 | GridSize: 15
Generation 495 | Revalues: 62019 | GridSize: 15
Generation 496 | Revalues: 62150 | GridSize: 15
Generation 497 | Revalues: 62278 | GridSize: 15
Generation 498 | Revalues: 62406 | GridSize: 15
Generation 499 | Revalues: 62533 | GridSize: 15
Generation 500 | Revalues: 62659 | GridSize: 15
Generation 501 | Revalues: 62783 | GridSize: 15
Generation 502 | Revalues: 62911 | GridSize: 15
Generation 503 | Revalues: 63034 | GridSize: 15
Generation 504 | Revalues: 63163 | GridSize: 15
Generation 505 | Revalues: 63290 | GridSize: 15
Generation 506 | Revalues: 63415 | GridSize: 15
Generation 507 | Revalues: 63544 | GridSize: 15
Generation 508 | Revalues: 63676 | GridSize: 15
Generation 509 | Revalues: 63798 | GridSize: 15
Generation 510 | Revalues: 63922 | GridSize: 15
Generation 511 | Revalues: 64049 | GridSize: 15
Generation 512 | Revalues: 64173 | GridSize: 15
Generation 513 | Revalues: 64297 | GridSize: 15
Generation 514 | Revalues: 64420 | GridSize: 15
Generation 515 | Revalues: 64543 | GridSize: 15
Generation 516 | Revalues: 64669 | GridSize: 15
Generation 517 | Revalues: 64791 | GridSize: 15
Generation 518 | Revalues: 64917 | GridSize: 15
Generation 519 | Revalues: 65040 | GridSize: 15
Generation 520 | Revalues: 65163 | GridSize: 15
Generation 521 | Revalues: 65284 | GridSize: 15
Generation 522 | Revalues: 65415 | GridSize: 15
Generation 523 | Revalues: 65547 | GridSize: 15
Generation 524 | Revalues: 65675 | GridSize: 15
Generation 525 | Revalues: 65799 | GridSize: 15
Generation 526 | Revalues: 65928 | GridSize: 15
Generation 527 | Revalues: 66057 | GridSize: 15
Generation 528 | Revalues: 66174 | GridSize: 15
Generation 529 | Revalues: 66291 | GridSize: 15
Generation 530 | Revalues: 66420 | GridSize: 15
Generation 531 | Revalues: 66541 | GridSize: 15
Generation 532 | Revalues: 66662 | GridSize: 15
Generation 533 | Revalues: 66788 | GridSize: 15
Generation 534 | Revalues: 66914 | GridSize: 15
Generation 535 | Revalues: 67037 | GridSize: 15
Generation 536 | Revalues: 67160 | GridSize: 15
Generation 537 | Revalues: 67295 | GridSize: 15
Generation 538 | Revalues: 67419 | GridSize: 15
Generation 539 | Revalues: 67543 | GridSize: 15
Generation 540 | Revalues: 67660 | GridSize: 15
Generation 541 | Revalues: 67789 | GridSize: 15
Generation 542 | Revalues: 67912 | GridSize: 15
Generation 543 | Revalues: 68039 | GridSize: 15
Generation 544 | Revalues: 68167 | GridSize: 15
Generation 545 | Revalues: 68293 | GridSize: 15
Generation 546 | Revalues: 68419 | GridSize: 15
Generation 547 | Revalues: 68543 | GridSize: 15
Generation 548 | Revalues: 68667 | GridSize: 15
Generation 549 | Revalues: 68786 | GridSize: 15
Generation 550 | Revalues: 68914 | GridSize: 15
Generation 551 | Revalues: 69044 | GridSize: 15
Generation 552 | Revalues: 69171 | GridSize: 15
Generation 553 | Revalues: 69299 | GridSize: 15
Generation 554 | Revalues: 69424 | GridSize: 15
Generation 555 | Revalues: 69549 | GridSize: 15
Generation 556 | Revalues: 69674 | GridSize: 15
Generation 557 | Revalues: 69799 | GridSize: 15
Generation 558 | Revalues: 69926 | GridSize: 15
