Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 215 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 6
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 7
Generation 16 | Revalues: 2074 | GridSize: 7
Generation 17 | Revalues: 2199 | GridSize: 7
Generation 18 | Revalues: 2318 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 8
Generation 20 | Revalues: 2571 | GridSize: 8
Generation 21 | Revalues: 2699 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3203 | GridSize: 8
Generation 26 | Revalues: 3324 | GridSize: 8
Generation 27 | Revalues: 3445 | GridSize: 8
Generation 28 | Revalues: 3571 | GridSize: 8
Generation 29 | Revalues: 3695 | GridSize: 8
Generation 30 | Revalues: 3816 | GridSize: 8
Generation 31 | Revalues: 3940 | GridSize: 8
Generation 32 | Revalues: 4067 | GridSize: 9
Generation 33 | Revalues: 4192 | GridSize: 9
Generation 34 | Revalues: 4328 | GridSize: 10
Generation 35 | Revalues: 4450 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 10
Generation 37 | Revalues: 4702 | GridSize: 10
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5071 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5977 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6222 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 11
Generation 52 | Revalues: 6592 | GridSize: 11
Generation 53 | Revalues: 6719 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7598 | GridSize: 12
Generation 61 | Revalues: 7727 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7977 | GridSize: 12
Generation 64 | Revalues: 8107 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
Generation 67 | Revalues: 8489 | GridSize: 12
Generation 68 | Revalues: 8614 | GridSize: 12
Generation 69 | Revalues: 8738 | GridSize: 12
Generation 70 | Revalues: 8860 | GridSize: 12
Generation 71 | Revalues: 8987 | GridSize: 12
Generation 72 | Revalues: 9106 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9353 | GridSize: 12
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9599 | GridSize: 12
Generation 77 | Revalues: 9728 | GridSize: 12
Generation 78 | Revalues: 9856 | GridSize: 12
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10115 | GridSize: 12
Generation 81 | Revalues: 10239 | GridSize: 12
Generation 82 | Revalues: 10363 | GridSize: 12
Generation 83 | Revalues: 10486 | GridSize: 12
Generation 84 | Revalues: 10608 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 13
Generation 87 | Revalues: 10990 | GridSize: 14
Generation 88 | Revalues: 11118 | GridSize: 14
Generation 89 | Revalues: 11245 | GridSize: 14
Generation 90 | Revalues: 11375 | GridSize: 14
Generation 91 | Revalues: 11498 | GridSize: 14
Generation 92 | Revalues: 11629 | GridSize: 14
Generation 93 | Revalues: 11756 | GridSize: 14
Generation 94 | Revalues: 11879 | GridSize: 14
Generation 95 | Revalues: 12004 | GridSize: 14
Generation 96 | Revalues: 12130 | GridSize: 14
Generation 97 | Revalues: 12256 | GridSize: 14
Generation 98 | Revalues: 12383 | GridSize: 14
Generation 99 | Revalues: 12507 | GridSize: 14
Generation 100 | Revalues: 12638 | GridSize: 14
Generation 101 | Revalues: 12762 | GridSize: 14
Generation 102 | Revalues: 12889 | GridSize: 14
Generation 103 | Revalues: 13014 | GridSize: 14
Generation 104 | Revalues: 13138 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 14
Generation 106 | Revalues: 13386 | GridSize: 14
Generation 107 | Revalues: 13517 | GridSize: 14
Generation 108 | Revalues: 13643 | GridSize: 14
Generation 109 | Revalues: 13775 | GridSize: 14
Generation 110 | Revalues: 13898 | GridSize: 14
Generation 111 | Revalues: 14033 | GridSize: 14
Generation 112 | Revalues: 14155 | GridSize: 14
Generation 113 | Revalues: 14280 | GridSize: 14
Generation 114 | Revalues: 14403 | GridSize: 14
Generation 115 | Revalues: 14532 | GridSize: 14
Generation 116 | Revalues: 14661 | GridSize: 14
Generation 117 | Revalues: 14789 | GridSize: 14
