Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 365 | GridSize: 8
Generation 3 | Revalues: 494 | GridSize: 9
Generation 4 | Revalues: 624 | GridSize: 10
Generation 5 | Revalues: 745 | GridSize: 10
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2482 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 15
Generation 21 | Revalues: 2730 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 15
Generation 24 | Revalues: 3107 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3486 | GridSize: 14
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 15
Generation 31 | Revalues: 3993 | GridSize: 15
Generation 32 | Revalues: 4117 | GridSize: 15
Generation 33 | Revalues: 4245 | GridSize: 15
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4496 | GridSize: 16
Generation 36 | Revalues: 4617 | GridSize: 17
Generation 37 | Revalues: 4738 | GridSize: 17
Generation 38 | Revalues: 4865 | GridSize: 15
Generation 39 | Revalues: 4989 | GridSize: 15
Generation 40 | Revalues: 5118 | GridSize: 15
Generation 41 | Revalues: 5248 | GridSize: 16
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5504 | GridSize: 15
Generation 44 | Revalues: 5623 | GridSize: 15
Generation 45 | Revalues: 5755 | GridSize: 15
Generation 46 | Revalues: 5885 | GridSize: 15
Generation 47 | Revalues: 6014 | GridSize: 15
Generation 48 | Revalues: 6140 | GridSize: 15
Generation 49 | Revalues: 6267 | GridSize: 15
Generation 50 | Revalues: 6391 | GridSize: 15
Generation 51 | Revalues: 6519 | GridSize: 15
Generation 52 | Revalues: 6647 | GridSize: 15
Generation 53 | Revalues: 6771 | GridSize: 15
Generation 54 | Revalues: 6896 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 16
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7266 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7508 | GridSize: 15
Generation 60 | Revalues: 7635 | GridSize: 15
Generation 61 | Revalues: 7762 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8141 | GridSize: 15
Generation 65 | Revalues: 8274 | GridSize: 16
Generation 66 | Revalues: 8400 | GridSize: 16
Generation 67 | Revalues: 8528 | GridSize: 16
Generation 68 | Revalues: 8654 | GridSize: 16
Generation 69 | Revalues: 8776 | GridSize: 16
Generation 70 | Revalues: 8898 | GridSize: 16
Generation 71 | Revalues: 9020 | GridSize: 16
Generation 72 | Revalues: 9148 | GridSize: 16
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 13
Generation 76 | Revalues: 9663 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10039 | GridSize: 13
Generation 80 | Revalues: 10170 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10545 | GridSize: 13
Generation 84 | Revalues: 10670 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10916 | GridSize: 14
Generation 87 | Revalues: 11046 | GridSize: 14
Generation 88 | Revalues: 11171 | GridSize: 14
Generation 89 | Revalues: 11291 | GridSize: 14
Generation 90 | Revalues: 11413 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11662 | GridSize: 14
Generation 93 | Revalues: 11788 | GridSize: 14
Generation 94 | Revalues: 11920 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12427 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12801 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 13
Generation 105 | Revalues: 13321 | GridSize: 13
Generation 106 | Revalues: 13448 | GridSize: 13
Generation 107 | Revalues: 13571 | GridSize: 13
Generation 108 | Revalues: 13697 | GridSize: 13
Generation 109 | Revalues: 13816 | GridSize: 13
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14074 | GridSize: 13
Generation 112 | Revalues: 14199 | GridSize: 13
Generation 113 | Revalues: 14330 | GridSize: 13
Generation 114 | Revalues: 14452 | GridSize: 13
Generation 115 | Revalues: 14577 | GridSize: 13
Generation 116 | Revalues: 14704 | GridSize: 13
Generation 117 | Revalues: 14833 | GridSize: 13
Generation 118 | Revalues: 14963 | GridSize: 13
Generation 119 | Revalues: 15090 | GridSize: 13
Generation 120 | Revalues: 15213 | GridSize: 13
Generation 121 | Revalues: 15339 | GridSize: 13
Generation 122 | Revalues: 15472 | GridSize: 13
Generation 123 | Revalues: 15596 | GridSize: 13
Generation 124 | Revalues: 15721 | GridSize: 14
Generation 125 | Revalues: 15841 | GridSize: 14
Generation 126 | Revalues: 15969 | GridSize: 14
Generation 127 | Revalues: 16098 | GridSize: 14
Generation 128 | Revalues: 16223 | GridSize: 14
Generation 129 | Revalues: 16345 | GridSize: 14
Generation 130 | Revalues: 16469 | GridSize: 15
Generation 131 | Revalues: 16583 | GridSize: 15
Generation 132 | Revalues: 16711 | GridSize: 15
