Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1735 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2982 | GridSize: 5
Generation 24 | Revalues: 3109 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3362 | GridSize: 5
Generation 27 | Revalues: 3487 | GridSize: 5
Generation 28 | Revalues: 3609 | GridSize: 5
Generation 29 | Revalues: 3737 | GridSize: 5
Generation 30 | Revalues: 3857 | GridSize: 5
Generation 31 | Revalues: 3985 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4480 | GridSize: 5
Generation 36 | Revalues: 4603 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 5
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4975 | GridSize: 6
Generation 40 | Revalues: 5100 | GridSize: 6
Generation 41 | Revalues: 5225 | GridSize: 6
Generation 42 | Revalues: 5351 | GridSize: 6
Generation 43 | Revalues: 5463 | GridSize: 7
Generation 44 | Revalues: 5585 | GridSize: 7
Generation 45 | Revalues: 5710 | GridSize: 7
Generation 46 | Revalues: 5837 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 7
Generation 49 | Revalues: 6213 | GridSize: 7
Generation 50 | Revalues: 6344 | GridSize: 7
Generation 51 | Revalues: 6467 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6836 | GridSize: 7
Generation 55 | Revalues: 6956 | GridSize: 7
Generation 56 | Revalues: 7084 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 8
Generation 58 | Revalues: 7327 | GridSize: 8
Generation 59 | Revalues: 7453 | GridSize: 8
Generation 60 | Revalues: 7576 | GridSize: 8
Generation 61 | Revalues: 7702 | GridSize: 8
Generation 62 | Revalues: 7823 | GridSize: 8
Generation 63 | Revalues: 7951 | GridSize: 8
Generation 64 | Revalues: 8082 | GridSize: 8
Generation 65 | Revalues: 8205 | GridSize: 8
Generation 66 | Revalues: 8333 | GridSize: 8
Generation 67 | Revalues: 8464 | GridSize: 8
Generation 68 | Revalues: 8588 | GridSize: 8
Generation 69 | Revalues: 8712 | GridSize: 8
Generation 70 | Revalues: 8833 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9087 | GridSize: 8
Generation 73 | Revalues: 9214 | GridSize: 8
Generation 74 | Revalues: 9343 | GridSize: 8
Generation 75 | Revalues: 9467 | GridSize: 8
Generation 76 | Revalues: 9591 | GridSize: 8
Generation 77 | Revalues: 9704 | GridSize: 8
Generation 78 | Revalues: 9825 | GridSize: 8
Generation 79 | Revalues: 9946 | GridSize: 8
Generation 80 | Revalues: 10071 | GridSize: 8
Generation 81 | Revalues: 10198 | GridSize: 8
Generation 82 | Revalues: 10323 | GridSize: 8
Generation 83 | Revalues: 10447 | GridSize: 8
Generation 84 | Revalues: 10574 | GridSize: 8
Generation 85 | Revalues: 10701 | GridSize: 9
Generation 86 | Revalues: 10819 | GridSize: 9
Generation 87 | Revalues: 10951 | GridSize: 9
Generation 88 | Revalues: 11079 | GridSize: 9
Generation 89 | Revalues: 11206 | GridSize: 9
Generation 90 | Revalues: 11331 | GridSize: 9
Generation 91 | Revalues: 11455 | GridSize: 9
Generation 92 | Revalues: 11579 | GridSize: 9
Generation 93 | Revalues: 11701 | GridSize: 9
Generation 94 | Revalues: 11828 | GridSize: 9
Generation 95 | Revalues: 11951 | GridSize: 9
Generation 96 | Revalues: 12076 | GridSize: 9
Generation 97 | Revalues: 12202 | GridSize: 9
Generation 98 | Revalues: 12328 | GridSize: 9
Generation 99 | Revalues: 12459 | GridSize: 9
Generation 100 | Revalues: 12588 | GridSize: 9
Generation 101 | Revalues: 12713 | GridSize: 9
Generation 102 | Revalues: 12839 | GridSize: 9
Generation 103 | Revalues: 12967 | GridSize: 9
Generation 104 | Revalues: 13095 | GridSize: 9
Generation 105 | Revalues: 13221 | GridSize: 9
Generation 106 | Revalues: 13343 | GridSize: 9
Generation 107 | Revalues: 13465 | GridSize: 9
Generation 108 | Revalues: 13592 | GridSize: 9
Generation 109 | Revalues: 13713 | GridSize: 9
Generation 110 | Revalues: 13841 | GridSize: 9
Generation 111 | Revalues: 13961 | GridSize: 9
Generation 112 | Revalues: 14081 | GridSize: 9
Generation 113 | Revalues: 14204 | GridSize: 9
Generation 114 | Revalues: 14331 | GridSize: 9
Generation 115 | Revalues: 14452 | GridSize: 9
Generation 116 | Revalues: 14576 | GridSize: 9
Generation 117 | Revalues: 14706 | GridSize: 9
Generation 118 | Revalues: 14832 | GridSize: 9
Generation 119 | Revalues: 14958 | GridSize: 9
Generation 120 | Revalues: 15087 | GridSize: 9
Generation 121 | Revalues: 15216 | GridSize: 9
Generation 122 | Revalues: 15338 | GridSize: 10
Generation 123 | Revalues: 15465 | GridSize: 10
Generation 124 | Revalues: 15593 | GridSize: 10
Generation 125 | Revalues: 15716 | GridSize: 10
Generation 126 | Revalues: 15839 | GridSize: 10
Generation 127 | Revalues: 15970 | GridSize: 10
Generation 128 | Revalues: 16094 | GridSize: 10
Generation 129 | Revalues: 16221 | GridSize: 10
Generation 130 | Revalues: 16348 | GridSize: 10
Generation 131 | Revalues: 16469 | GridSize: 10
Generation 132 | Revalues: 16590 | GridSize: 10
Generation 133 | Revalues: 16716 | GridSize: 10
Generation 134 | Revalues: 16837 | GridSize: 11
Generation 135 | Revalues: 16964 | GridSize: 11
Generation 136 | Revalues: 17091 | GridSize: 11
Generation 137 | Revalues: 17213 | GridSize: 11
Generation 138 | Revalues: 17343 | GridSize: 11
Generation 139 | Revalues: 17473 | GridSize: 11
Generation 140 | Revalues: 17595 | GridSize: 11
Generation 141 | Revalues: 17711 | GridSize: 11
Generation 142 | Revalues: 17825 | GridSize: 11
Generation 143 | Revalues: 17950 | GridSize: 11
Generation 144 | Revalues: 18074 | GridSize: 11
Generation 145 | Revalues: 18198 | GridSize: 11
Generation 146 | Revalues: 18319 | GridSize: 11
Generation 147 | Revalues: 18444 | GridSize: 11
Generation 148 | Revalues: 18563 | GridSize: 11
Generation 149 | Revalues: 18685 | GridSize: 11
Generation 150 | Revalues: 18813 | GridSize: 11
Generation 151 | Revalues: 18937 | GridSize: 11
Generation 152 | Revalues: 19063 | GridSize: 12
Generation 153 | Revalues: 19187 | GridSize: 12
Generation 154 | Revalues: 19305 | GridSize: 12
Generation 155 | Revalues: 19427 | GridSize: 12
Generation 156 | Revalues: 19552 | GridSize: 12
Generation 157 | Revalues: 19671 | GridSize: 12
Generation 158 | Revalues: 19790 | GridSize: 12
Generation 159 | Revalues: 19913 | GridSize: 12
Generation 160 | Revalues: 20040 | GridSize: 12
Generation 161 | Revalues: 20158 | GridSize: 12
Generation 162 | Revalues: 20288 | GridSize: 12
Generation 163 | Revalues: 20415 | GridSize: 12
Generation 164 | Revalues: 20542 | GridSize: 12
Generation 165 | Revalues: 20668 | GridSize: 12
Generation 166 | Revalues: 20793 | GridSize: 12
Generation 167 | Revalues: 20918 | GridSize: 12
Generation 168 | Revalues: 21045 | GridSize: 12
Generation 169 | Revalues: 21167 | GridSize: 12
Generation 170 | Revalues: 21296 | GridSize: 12
Generation 171 | Revalues: 21425 | GridSize: 12
Generation 172 | Revalues: 21550 | GridSize: 12
Generation 173 | Revalues: 21672 | GridSize: 12
Generation 174 | Revalues: 21797 | GridSize: 12
Generation 175 | Revalues: 21920 | GridSize: 12
