Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 12
Generation 2 | Revalues: 361 | GridSize: 15
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4630 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6139 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7011 | GridSize: 11
Generation 56 | Revalues: 7140 | GridSize: 11
Generation 57 | Revalues: 7267 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8150 | GridSize: 12
Generation 65 | Revalues: 8279 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
