Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1852 | GridSize: 14
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3354 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 15
Generation 29 | Revalues: 3739 | GridSize: 15
Generation 30 | Revalues: 3874 | GridSize: 16
Generation 31 | Revalues: 4000 | GridSize: 16
Generation 32 | Revalues: 4129 | GridSize: 17
Generation 33 | Revalues: 4256 | GridSize: 17
Generation 34 | Revalues: 4377 | GridSize: 17
Generation 35 | Revalues: 4500 | GridSize: 17
Generation 36 | Revalues: 4626 | GridSize: 17
Generation 37 | Revalues: 4752 | GridSize: 17
Generation 38 | Revalues: 4874 | GridSize: 17
Generation 39 | Revalues: 4998 | GridSize: 18
Generation 40 | Revalues: 5117 | GridSize: 16
Generation 41 | Revalues: 5245 | GridSize: 16
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5493 | GridSize: 15
Generation 44 | Revalues: 5619 | GridSize: 16
Generation 45 | Revalues: 5743 | GridSize: 16
Generation 46 | Revalues: 5873 | GridSize: 17
Generation 47 | Revalues: 5998 | GridSize: 17
Generation 48 | Revalues: 6123 | GridSize: 17
Generation 49 | Revalues: 6245 | GridSize: 17
Generation 50 | Revalues: 6372 | GridSize: 17
Generation 51 | Revalues: 6496 | GridSize: 17
Generation 52 | Revalues: 6618 | GridSize: 17
Generation 53 | Revalues: 6741 | GridSize: 17
Generation 54 | Revalues: 6872 | GridSize: 17
