Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6388 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6633 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7248 | GridSize: 7
Generation 58 | Revalues: 7374 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7624 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 7
Generation 62 | Revalues: 7875 | GridSize: 7
Generation 63 | Revalues: 7996 | GridSize: 7
Generation 64 | Revalues: 8121 | GridSize: 7
Generation 65 | Revalues: 8245 | GridSize: 7
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8489 | GridSize: 7
Generation 68 | Revalues: 8612 | GridSize: 7
Generation 69 | Revalues: 8735 | GridSize: 7
Generation 70 | Revalues: 8860 | GridSize: 7
Generation 71 | Revalues: 8983 | GridSize: 7
Generation 72 | Revalues: 9107 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9361 | GridSize: 8
Generation 75 | Revalues: 9486 | GridSize: 8
Generation 76 | Revalues: 9610 | GridSize: 8
Generation 77 | Revalues: 9741 | GridSize: 8
Generation 78 | Revalues: 9861 | GridSize: 8
Generation 79 | Revalues: 9984 | GridSize: 8
Generation 80 | Revalues: 10110 | GridSize: 8
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10355 | GridSize: 8
Generation 83 | Revalues: 10486 | GridSize: 8
Generation 84 | Revalues: 10611 | GridSize: 8
Generation 85 | Revalues: 10738 | GridSize: 8
Generation 86 | Revalues: 10858 | GridSize: 8
Generation 87 | Revalues: 10977 | GridSize: 8
Generation 88 | Revalues: 11106 | GridSize: 8
Generation 89 | Revalues: 11228 | GridSize: 8
Generation 90 | Revalues: 11358 | GridSize: 8
Generation 91 | Revalues: 11479 | GridSize: 8
Generation 92 | Revalues: 11605 | GridSize: 8
Generation 93 | Revalues: 11731 | GridSize: 8
Generation 94 | Revalues: 11856 | GridSize: 8
Generation 95 | Revalues: 11988 | GridSize: 8
Generation 96 | Revalues: 12108 | GridSize: 8
Generation 97 | Revalues: 12234 | GridSize: 8
Generation 98 | Revalues: 12356 | GridSize: 8
Generation 99 | Revalues: 12486 | GridSize: 8
Generation 100 | Revalues: 12619 | GridSize: 8
Generation 101 | Revalues: 12745 | GridSize: 8
Generation 102 | Revalues: 12869 | GridSize: 8
Generation 103 | Revalues: 12994 | GridSize: 9
Generation 104 | Revalues: 13119 | GridSize: 9
Generation 105 | Revalues: 13242 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13495 | GridSize: 9
Generation 108 | Revalues: 13620 | GridSize: 9
Generation 109 | Revalues: 13753 | GridSize: 9
Generation 110 | Revalues: 13882 | GridSize: 9
Generation 111 | Revalues: 14003 | GridSize: 9
Generation 112 | Revalues: 14131 | GridSize: 9
Generation 113 | Revalues: 14258 | GridSize: 9
Generation 114 | Revalues: 14385 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14642 | GridSize: 9
Generation 117 | Revalues: 14763 | GridSize: 9
Generation 118 | Revalues: 14889 | GridSize: 9
Generation 119 | Revalues: 15018 | GridSize: 9
Generation 120 | Revalues: 15147 | GridSize: 9
Generation 121 | Revalues: 15271 | GridSize: 9
Generation 122 | Revalues: 15394 | GridSize: 9
Generation 123 | Revalues: 15520 | GridSize: 9
Generation 124 | Revalues: 15650 | GridSize: 9
Generation 125 | Revalues: 15778 | GridSize: 9
Generation 126 | Revalues: 15898 | GridSize: 9
Generation 127 | Revalues: 16022 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 10
Generation 129 | Revalues: 16269 | GridSize: 10
Generation 130 | Revalues: 16395 | GridSize: 11
Generation 131 | Revalues: 16515 | GridSize: 11
Generation 132 | Revalues: 16633 | GridSize: 11
Generation 133 | Revalues: 16763 | GridSize: 11
Generation 134 | Revalues: 16888 | GridSize: 11
Generation 135 | Revalues: 17012 | GridSize: 11
Generation 136 | Revalues: 17132 | GridSize: 11
Generation 137 | Revalues: 17254 | GridSize: 11
Generation 138 | Revalues: 17380 | GridSize: 11
Generation 139 | Revalues: 17503 | GridSize: 11
Generation 140 | Revalues: 17625 | GridSize: 11
Generation 141 | Revalues: 17751 | GridSize: 12
Generation 142 | Revalues: 17881 | GridSize: 12
Generation 143 | Revalues: 18011 | GridSize: 12
Generation 144 | Revalues: 18129 | GridSize: 12
Generation 145 | Revalues: 18258 | GridSize: 12
Generation 146 | Revalues: 18383 | GridSize: 12
Generation 147 | Revalues: 18506 | GridSize: 12
Generation 148 | Revalues: 18635 | GridSize: 12
Generation 149 | Revalues: 18762 | GridSize: 12
Generation 150 | Revalues: 18885 | GridSize: 12
Generation 151 | Revalues: 19007 | GridSize: 12
Generation 152 | Revalues: 19137 | GridSize: 12
Generation 153 | Revalues: 19263 | GridSize: 12
Generation 154 | Revalues: 19389 | GridSize: 12
Generation 155 | Revalues: 19509 | GridSize: 12
