Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 14
Generation 27 | Revalues: 3499 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3754 | GridSize: 16
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4005 | GridSize: 16
Generation 32 | Revalues: 4131 | GridSize: 17
Generation 33 | Revalues: 4257 | GridSize: 18
Generation 34 | Revalues: 4383 | GridSize: 18
Generation 35 | Revalues: 4511 | GridSize: 18
Generation 36 | Revalues: 4643 | GridSize: 18
Generation 37 | Revalues: 4765 | GridSize: 18
Generation 38 | Revalues: 4894 | GridSize: 19
Generation 39 | Revalues: 5022 | GridSize: 16
Generation 40 | Revalues: 5150 | GridSize: 16
Generation 41 | Revalues: 5280 | GridSize: 16
Generation 42 | Revalues: 5402 | GridSize: 16
Generation 43 | Revalues: 5529 | GridSize: 16
Generation 44 | Revalues: 5653 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5894 | GridSize: 16
Generation 47 | Revalues: 6020 | GridSize: 16
