Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 338 | GridSize: 3
Generation 3 | Revalues: 461 | GridSize: 5
Generation 4 | Revalues: 581 | GridSize: 5
Generation 5 | Revalues: 710 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2094 | GridSize: 3
Generation 17 | Revalues: 2215 | GridSize: 3
Generation 18 | Revalues: 2339 | GridSize: 3
Generation 19 | Revalues: 2464 | GridSize: 3
Generation 20 | Revalues: 2584 | GridSize: 3
Generation 21 | Revalues: 2714 | GridSize: 3
Generation 22 | Revalues: 2838 | GridSize: 3
Generation 23 | Revalues: 2961 | GridSize: 3
Generation 24 | Revalues: 3089 | GridSize: 3
Generation 25 | Revalues: 3216 | GridSize: 3
Generation 26 | Revalues: 3341 | GridSize: 3
Generation 27 | Revalues: 3465 | GridSize: 3
Generation 28 | Revalues: 3592 | GridSize: 3
Generation 29 | Revalues: 3719 | GridSize: 3
Generation 30 | Revalues: 3851 | GridSize: 3
Generation 31 | Revalues: 3977 | GridSize: 3
Generation 32 | Revalues: 4102 | GridSize: 3
Generation 33 | Revalues: 4228 | GridSize: 3
Generation 34 | Revalues: 4352 | GridSize: 3
Generation 35 | Revalues: 4478 | GridSize: 3
Generation 36 | Revalues: 4599 | GridSize: 3
Generation 37 | Revalues: 4720 | GridSize: 3
Generation 38 | Revalues: 4849 | GridSize: 3
Generation 39 | Revalues: 4976 | GridSize: 3
Generation 40 | Revalues: 5090 | GridSize: 3
Generation 41 | Revalues: 5212 | GridSize: 3
Generation 42 | Revalues: 5336 | GridSize: 3
Generation 43 | Revalues: 5464 | GridSize: 3
Generation 44 | Revalues: 5590 | GridSize: 3
Generation 45 | Revalues: 5710 | GridSize: 3
Generation 46 | Revalues: 5837 | GridSize: 3
Generation 47 | Revalues: 5958 | GridSize: 3
Generation 48 | Revalues: 6082 | GridSize: 3
Generation 49 | Revalues: 6209 | GridSize: 3
Generation 50 | Revalues: 6337 | GridSize: 3
Generation 51 | Revalues: 6456 | GridSize: 3
Generation 52 | Revalues: 6584 | GridSize: 3
Generation 53 | Revalues: 6711 | GridSize: 3
Generation 54 | Revalues: 6827 | GridSize: 3
Generation 55 | Revalues: 6954 | GridSize: 3
Generation 56 | Revalues: 7078 | GridSize: 3
Generation 57 | Revalues: 7204 | GridSize: 3
Generation 58 | Revalues: 7331 | GridSize: 3
Generation 59 | Revalues: 7450 | GridSize: 3
Generation 60 | Revalues: 7576 | GridSize: 3
Generation 61 | Revalues: 7703 | GridSize: 3
Generation 62 | Revalues: 7830 | GridSize: 3
Generation 63 | Revalues: 7942 | GridSize: 3
Generation 64 | Revalues: 8063 | GridSize: 3
Generation 65 | Revalues: 8187 | GridSize: 3
Generation 66 | Revalues: 8315 | GridSize: 3
Generation 67 | Revalues: 8438 | GridSize: 3
Generation 68 | Revalues: 8558 | GridSize: 3
Generation 69 | Revalues: 8678 | GridSize: 3
Generation 70 | Revalues: 8800 | GridSize: 3
Generation 71 | Revalues: 8922 | GridSize: 3
Generation 72 | Revalues: 9048 | GridSize: 3
Generation 73 | Revalues: 9171 | GridSize: 3
Generation 74 | Revalues: 9290 | GridSize: 3
Generation 75 | Revalues: 9417 | GridSize: 3
Generation 76 | Revalues: 9541 | GridSize: 3
Generation 77 | Revalues: 9665 | GridSize: 3
Generation 78 | Revalues: 9793 | GridSize: 3
Generation 79 | Revalues: 9922 | GridSize: 3
Generation 80 | Revalues: 10047 | GridSize: 3
Generation 81 | Revalues: 10172 | GridSize: 3
Generation 82 | Revalues: 10300 | GridSize: 3
Generation 83 | Revalues: 10421 | GridSize: 4
Generation 84 | Revalues: 10553 | GridSize: 4
Generation 85 | Revalues: 10676 | GridSize: 4
Generation 86 | Revalues: 10796 | GridSize: 5
Generation 87 | Revalues: 10922 | GridSize: 5
Generation 88 | Revalues: 11047 | GridSize: 5
Generation 89 | Revalues: 11175 | GridSize: 5
Generation 90 | Revalues: 11294 | GridSize: 5
Generation 91 | Revalues: 11420 | GridSize: 5
Generation 92 | Revalues: 11547 | GridSize: 5
Generation 93 | Revalues: 11672 | GridSize: 5
Generation 94 | Revalues: 11803 | GridSize: 5
Generation 95 | Revalues: 11931 | GridSize: 5
Generation 96 | Revalues: 12050 | GridSize: 5
Generation 97 | Revalues: 12172 | GridSize: 5
Generation 98 | Revalues: 12299 | GridSize: 5
Generation 99 | Revalues: 12421 | GridSize: 5
Generation 100 | Revalues: 12553 | GridSize: 5
Generation 101 | Revalues: 12679 | GridSize: 5
Generation 102 | Revalues: 12802 | GridSize: 5
Generation 103 | Revalues: 12929 | GridSize: 5
Generation 104 | Revalues: 13056 | GridSize: 5
Generation 105 | Revalues: 13178 | GridSize: 5
Generation 106 | Revalues: 13302 | GridSize: 5
Generation 107 | Revalues: 13430 | GridSize: 5
Generation 108 | Revalues: 13559 | GridSize: 5
Generation 109 | Revalues: 13679 | GridSize: 5
Generation 110 | Revalues: 13809 | GridSize: 5
Generation 111 | Revalues: 13939 | GridSize: 5
Generation 112 | Revalues: 14069 | GridSize: 5
Generation 113 | Revalues: 14199 | GridSize: 5
Generation 114 | Revalues: 14328 | GridSize: 5
Generation 115 | Revalues: 14453 | GridSize: 5
Generation 116 | Revalues: 14580 | GridSize: 5
Generation 117 | Revalues: 14712 | GridSize: 5
Generation 118 | Revalues: 14842 | GridSize: 5
Generation 119 | Revalues: 14972 | GridSize: 5
Generation 120 | Revalues: 15089 | GridSize: 5
Generation 121 | Revalues: 15219 | GridSize: 5
Generation 122 | Revalues: 15341 | GridSize: 5
Generation 123 | Revalues: 15463 | GridSize: 5
Generation 124 | Revalues: 15585 | GridSize: 5
Generation 125 | Revalues: 15711 | GridSize: 5
Generation 126 | Revalues: 15837 | GridSize: 5
Generation 127 | Revalues: 15963 | GridSize: 5
Generation 128 | Revalues: 16089 | GridSize: 5
Generation 129 | Revalues: 16205 | GridSize: 5
Generation 130 | Revalues: 16321 | GridSize: 5
Generation 131 | Revalues: 16437 | GridSize: 5
Generation 132 | Revalues: 16564 | GridSize: 5
Generation 133 | Revalues: 16691 | GridSize: 5
Generation 134 | Revalues: 16811 | GridSize: 5
Generation 135 | Revalues: 16931 | GridSize: 5
Generation 136 | Revalues: 17051 | GridSize: 5
Generation 137 | Revalues: 17171 | GridSize: 5
Generation 138 | Revalues: 17297 | GridSize: 5
Generation 139 | Revalues: 17423 | GridSize: 5
Generation 140 | Revalues: 17535 | GridSize: 5
Generation 141 | Revalues: 17669 | GridSize: 5
Generation 142 | Revalues: 17796 | GridSize: 5
Generation 143 | Revalues: 17925 | GridSize: 5
Generation 144 | Revalues: 18049 | GridSize: 5
Generation 145 | Revalues: 18178 | GridSize: 5
Generation 146 | Revalues: 18302 | GridSize: 5
Generation 147 | Revalues: 18428 | GridSize: 5
Generation 148 | Revalues: 18553 | GridSize: 5
Generation 149 | Revalues: 18679 | GridSize: 5
Generation 150 | Revalues: 18802 | GridSize: 5
Generation 151 | Revalues: 18929 | GridSize: 5
Generation 152 | Revalues: 19055 | GridSize: 5
Generation 153 | Revalues: 19185 | GridSize: 5
Generation 154 | Revalues: 19310 | GridSize: 5
Generation 155 | Revalues: 19438 | GridSize: 5
Generation 156 | Revalues: 19557 | GridSize: 5
Generation 157 | Revalues: 19680 | GridSize: 5
Generation 158 | Revalues: 19803 | GridSize: 5
Generation 159 | Revalues: 19932 | GridSize: 5
Generation 160 | Revalues: 20053 | GridSize: 5
Generation 161 | Revalues: 20175 | GridSize: 5
Generation 162 | Revalues: 20302 | GridSize: 5
Generation 163 | Revalues: 20431 | GridSize: 5
Generation 164 | Revalues: 20556 | GridSize: 5
Generation 165 | Revalues: 20686 | GridSize: 5
Generation 166 | Revalues: 20811 | GridSize: 5
Generation 167 | Revalues: 20943 | GridSize: 5
Generation 168 | Revalues: 21069 | GridSize: 5
Generation 169 | Revalues: 21193 | GridSize: 5
Generation 170 | Revalues: 21320 | GridSize: 5
Generation 171 | Revalues: 21443 | GridSize: 5
Generation 172 | Revalues: 21571 | GridSize: 5
Generation 173 | Revalues: 21695 | GridSize: 5
Generation 174 | Revalues: 21821 | GridSize: 5
Generation 175 | Revalues: 21952 | GridSize: 5
Generation 176 | Revalues: 22078 | GridSize: 5
Generation 177 | Revalues: 22199 | GridSize: 5
Generation 178 | Revalues: 22328 | GridSize: 5
Generation 179 | Revalues: 22453 | GridSize: 5
Generation 180 | Revalues: 22577 | GridSize: 5
Generation 181 | Revalues: 22702 | GridSize: 5
Generation 182 | Revalues: 22831 | GridSize: 5
Generation 183 | Revalues: 22957 | GridSize: 5
Generation 184 | Revalues: 23083 | GridSize: 5
Generation 185 | Revalues: 23208 | GridSize: 5
Generation 186 | Revalues: 23331 | GridSize: 5
Generation 187 | Revalues: 23453 | GridSize: 5
Generation 188 | Revalues: 23584 | GridSize: 5
Generation 189 | Revalues: 23713 | GridSize: 5
Generation 190 | Revalues: 23837 | GridSize: 5
Generation 191 | Revalues: 23958 | GridSize: 5
Generation 192 | Revalues: 24080 | GridSize: 5
Generation 193 | Revalues: 24206 | GridSize: 5
Generation 194 | Revalues: 24334 | GridSize: 5
Generation 195 | Revalues: 24463 | GridSize: 5
Generation 196 | Revalues: 24590 | GridSize: 5
Generation 197 | Revalues: 24721 | GridSize: 5
Generation 198 | Revalues: 24850 | GridSize: 5
Generation 199 | Revalues: 24976 | GridSize: 5
Generation 200 | Revalues: 25099 | GridSize: 5
Generation 201 | Revalues: 25222 | GridSize: 5
Generation 202 | Revalues: 25352 | GridSize: 5
Generation 203 | Revalues: 25487 | GridSize: 5
Generation 204 | Revalues: 25613 | GridSize: 5
Generation 205 | Revalues: 25734 | GridSize: 5
Generation 206 | Revalues: 25861 | GridSize: 5
Generation 207 | Revalues: 25991 | GridSize: 5
Generation 208 | Revalues: 26116 | GridSize: 5
Generation 209 | Revalues: 26244 | GridSize: 5
Generation 210 | Revalues: 26365 | GridSize: 5
Generation 211 | Revalues: 26497 | GridSize: 5
Generation 212 | Revalues: 26625 | GridSize: 5
Generation 213 | Revalues: 26749 | GridSize: 5
Generation 214 | Revalues: 26874 | GridSize: 5
Generation 215 | Revalues: 26997 | GridSize: 5
Generation 216 | Revalues: 27127 | GridSize: 5
Generation 217 | Revalues: 27250 | GridSize: 5
Generation 218 | Revalues: 27371 | GridSize: 5
Generation 219 | Revalues: 27490 | GridSize: 5
Generation 220 | Revalues: 27614 | GridSize: 5
Generation 221 | Revalues: 27744 | GridSize: 5
Generation 222 | Revalues: 27874 | GridSize: 5
Generation 223 | Revalues: 27998 | GridSize: 5
Generation 224 | Revalues: 28121 | GridSize: 5
Generation 225 | Revalues: 28245 | GridSize: 5
Generation 226 | Revalues: 28371 | GridSize: 5
Generation 227 | Revalues: 28493 | GridSize: 5
Generation 228 | Revalues: 28617 | GridSize: 5
Generation 229 | Revalues: 28736 | GridSize: 5
Generation 230 | Revalues: 28859 | GridSize: 5
Generation 231 | Revalues: 28982 | GridSize: 5
Generation 232 | Revalues: 29107 | GridSize: 5
Generation 233 | Revalues: 29242 | GridSize: 5
Generation 234 | Revalues: 29370 | GridSize: 6
Generation 235 | Revalues: 29496 | GridSize: 6
Generation 236 | Revalues: 29626 | GridSize: 6
Generation 237 | Revalues: 29753 | GridSize: 6
Generation 238 | Revalues: 29876 | GridSize: 6
Generation 239 | Revalues: 29999 | GridSize: 6
Generation 240 | Revalues: 30130 | GridSize: 6
Generation 241 | Revalues: 30256 | GridSize: 6
Generation 242 | Revalues: 30376 | GridSize: 6
Generation 243 | Revalues: 30501 | GridSize: 6
Generation 244 | Revalues: 30628 | GridSize: 6
Generation 245 | Revalues: 30755 | GridSize: 6
Generation 246 | Revalues: 30881 | GridSize: 6
Generation 247 | Revalues: 31007 | GridSize: 6
Generation 248 | Revalues: 31136 | GridSize: 6
Generation 249 | Revalues: 31265 | GridSize: 6
Generation 250 | Revalues: 31396 | GridSize: 6
Generation 251 | Revalues: 31511 | GridSize: 6
Generation 252 | Revalues: 31640 | GridSize: 6
Generation 253 | Revalues: 31770 | GridSize: 6
Generation 254 | Revalues: 31900 | GridSize: 6
Generation 255 | Revalues: 32021 | GridSize: 6
Generation 256 | Revalues: 32150 | GridSize: 6
Generation 257 | Revalues: 32279 | GridSize: 6
