Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3021 | GridSize: 11
Generation 24 | Revalues: 3150 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 12
Generation 30 | Revalues: 3898 | GridSize: 12
Generation 31 | Revalues: 4026 | GridSize: 13
Generation 32 | Revalues: 4150 | GridSize: 13
Generation 33 | Revalues: 4269 | GridSize: 13
Generation 34 | Revalues: 4401 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 13
Generation 36 | Revalues: 4646 | GridSize: 13
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4896 | GridSize: 14
Generation 39 | Revalues: 5023 | GridSize: 14
Generation 40 | Revalues: 5140 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 14
Generation 42 | Revalues: 5396 | GridSize: 14
Generation 43 | Revalues: 5524 | GridSize: 14
Generation 44 | Revalues: 5655 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5903 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 13
Generation 51 | Revalues: 6531 | GridSize: 13
Generation 52 | Revalues: 6651 | GridSize: 13
Generation 53 | Revalues: 6783 | GridSize: 13
Generation 54 | Revalues: 6910 | GridSize: 13
Generation 55 | Revalues: 7039 | GridSize: 13
Generation 56 | Revalues: 7161 | GridSize: 13
Generation 57 | Revalues: 7287 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7541 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7918 | GridSize: 14
Generation 63 | Revalues: 8042 | GridSize: 14
Generation 64 | Revalues: 8167 | GridSize: 16
Generation 65 | Revalues: 8293 | GridSize: 16
Generation 66 | Revalues: 8418 | GridSize: 16
Generation 67 | Revalues: 8550 | GridSize: 16
Generation 68 | Revalues: 8679 | GridSize: 16
Generation 69 | Revalues: 8804 | GridSize: 16
Generation 70 | Revalues: 8928 | GridSize: 16
Generation 71 | Revalues: 9055 | GridSize: 16
Generation 72 | Revalues: 9180 | GridSize: 16
Generation 73 | Revalues: 9310 | GridSize: 16
Generation 74 | Revalues: 9440 | GridSize: 16
Generation 75 | Revalues: 9567 | GridSize: 16
Generation 76 | Revalues: 9691 | GridSize: 16
Generation 77 | Revalues: 9816 | GridSize: 16
Generation 78 | Revalues: 9938 | GridSize: 16
Generation 79 | Revalues: 10061 | GridSize: 16
Generation 80 | Revalues: 10191 | GridSize: 16
Generation 81 | Revalues: 10318 | GridSize: 16
Generation 82 | Revalues: 10445 | GridSize: 16
Generation 83 | Revalues: 10573 | GridSize: 16
Generation 84 | Revalues: 10696 | GridSize: 16
Generation 85 | Revalues: 10820 | GridSize: 16
Generation 86 | Revalues: 10951 | GridSize: 16
Generation 87 | Revalues: 11079 | GridSize: 16
Generation 88 | Revalues: 11203 | GridSize: 16
Generation 89 | Revalues: 11329 | GridSize: 16
Generation 90 | Revalues: 11451 | GridSize: 16
Generation 91 | Revalues: 11583 | GridSize: 16
Generation 92 | Revalues: 11702 | GridSize: 16
Generation 93 | Revalues: 11821 | GridSize: 16
Generation 94 | Revalues: 11950 | GridSize: 13
Generation 95 | Revalues: 12082 | GridSize: 13
Generation 96 | Revalues: 12211 | GridSize: 13
Generation 97 | Revalues: 12340 | GridSize: 13
Generation 98 | Revalues: 12461 | GridSize: 13
Generation 99 | Revalues: 12589 | GridSize: 13
Generation 100 | Revalues: 12718 | GridSize: 13
Generation 101 | Revalues: 12853 | GridSize: 13
Generation 102 | Revalues: 12978 | GridSize: 13
Generation 103 | Revalues: 13097 | GridSize: 13
Generation 104 | Revalues: 13225 | GridSize: 13
Generation 105 | Revalues: 13355 | GridSize: 13
Generation 106 | Revalues: 13486 | GridSize: 13
Generation 107 | Revalues: 13607 | GridSize: 13
Generation 108 | Revalues: 13738 | GridSize: 13
Generation 109 | Revalues: 13869 | GridSize: 14
Generation 110 | Revalues: 13996 | GridSize: 14
Generation 111 | Revalues: 14127 | GridSize: 14
Generation 112 | Revalues: 14249 | GridSize: 14
Generation 113 | Revalues: 14375 | GridSize: 14
Generation 114 | Revalues: 14499 | GridSize: 14
Generation 115 | Revalues: 14624 | GridSize: 14
Generation 116 | Revalues: 14751 | GridSize: 14
Generation 117 | Revalues: 14882 | GridSize: 14
Generation 118 | Revalues: 15006 | GridSize: 14
Generation 119 | Revalues: 15136 | GridSize: 14
Generation 120 | Revalues: 15261 | GridSize: 14
Generation 121 | Revalues: 15391 | GridSize: 14
Generation 122 | Revalues: 15521 | GridSize: 15
Generation 123 | Revalues: 15654 | GridSize: 15
Generation 124 | Revalues: 15778 | GridSize: 15
Generation 125 | Revalues: 15908 | GridSize: 15
Generation 126 | Revalues: 16038 | GridSize: 15
Generation 127 | Revalues: 16168 | GridSize: 15
Generation 128 | Revalues: 16286 | GridSize: 15
Generation 129 | Revalues: 16410 | GridSize: 15
Generation 130 | Revalues: 16535 | GridSize: 15
Generation 131 | Revalues: 16663 | GridSize: 15
Generation 132 | Revalues: 16791 | GridSize: 15
Generation 133 | Revalues: 16921 | GridSize: 15
Generation 134 | Revalues: 17050 | GridSize: 15
Generation 135 | Revalues: 17174 | GridSize: 15
Generation 136 | Revalues: 17300 | GridSize: 15
Generation 137 | Revalues: 17429 | GridSize: 15
