Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1858 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3870 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4743 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6248 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 9
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7637 | GridSize: 10
Generation 61 | Revalues: 7761 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8493 | GridSize: 10
Generation 68 | Revalues: 8626 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9493 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9867 | GridSize: 10
Generation 79 | Revalues: 9991 | GridSize: 10
Generation 80 | Revalues: 10119 | GridSize: 10
Generation 81 | Revalues: 10247 | GridSize: 10
Generation 82 | Revalues: 10367 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10617 | GridSize: 10
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 10
Generation 87 | Revalues: 10981 | GridSize: 10
