Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 9310 | GridSize: 11
Generation 75 | Revalues: 9437 | GridSize: 11
Generation 76 | Revalues: 9561 | GridSize: 11
Generation 77 | Revalues: 9688 | GridSize: 11
Generation 78 | Revalues: 9814 | GridSize: 11
Generation 79 | Revalues: 9937 | GridSize: 11
Generation 80 | Revalues: 10056 | GridSize: 11
Generation 81 | Revalues: 10182 | GridSize: 11
Generation 82 | Revalues: 10309 | GridSize: 11
Generation 83 | Revalues: 10430 | GridSize: 11
Generation 84 | Revalues: 10554 | GridSize: 11
Generation 85 | Revalues: 10678 | GridSize: 11
Generation 86 | Revalues: 10806 | GridSize: 11
Generation 87 | Revalues: 10931 | GridSize: 11
Generation 88 | Revalues: 11060 | GridSize: 11
Generation 89 | Revalues: 11185 | GridSize: 11
Generation 90 | Revalues: 11309 | GridSize: 11
Generation 91 | Revalues: 11433 | GridSize: 11
Generation 92 | Revalues: 11562 | GridSize: 11
Generation 93 | Revalues: 11681 | GridSize: 11
Generation 94 | Revalues: 11806 | GridSize: 11
Generation 95 | Revalues: 11927 | GridSize: 11
Generation 96 | Revalues: 12051 | GridSize: 11
Generation 97 | Revalues: 12172 | GridSize: 11
Generation 98 | Revalues: 12297 | GridSize: 11
Generation 99 | Revalues: 12417 | GridSize: 11
Generation 100 | Revalues: 12542 | GridSize: 12
Generation 101 | Revalues: 12666 | GridSize: 12
Generation 102 | Revalues: 12790 | GridSize: 12
Generation 103 | Revalues: 12915 | GridSize: 11
Generation 104 | Revalues: 13045 | GridSize: 11
Generation 105 | Revalues: 13168 | GridSize: 11
Generation 106 | Revalues: 13290 | GridSize: 11
Generation 107 | Revalues: 13413 | GridSize: 11
Generation 108 | Revalues: 13538 | GridSize: 11
Generation 109 | Revalues: 13661 | GridSize: 11
Generation 110 | Revalues: 13784 | GridSize: 11
Generation 111 | Revalues: 13912 | GridSize: 11
Generation 112 | Revalues: 14033 | GridSize: 12
Generation 113 | Revalues: 14158 | GridSize: 12
Generation 114 | Revalues: 14283 | GridSize: 12
Generation 115 | Revalues: 14408 | GridSize: 12
Generation 116 | Revalues: 14527 | GridSize: 12
Generation 117 | Revalues: 14656 | GridSize: 12
Generation 118 | Revalues: 14787 | GridSize: 12
Generation 119 | Revalues: 14904 | GridSize: 12
Generation 120 | Revalues: 15032 | GridSize: 13
Generation 121 | Revalues: 15148 | GridSize: 13
Generation 122 | Revalues: 15261 | GridSize: 13
Generation 123 | Revalues: 15382 | GridSize: 13
Generation 124 | Revalues: 15507 | GridSize: 13
Generation 125 | Revalues: 15632 | GridSize: 13
Generation 126 | Revalues: 15761 | GridSize: 13
Generation 127 | Revalues: 15875 | GridSize: 13
Generation 128 | Revalues: 16005 | GridSize: 13
Generation 129 | Revalues: 16126 | GridSize: 13
Generation 130 | Revalues: 16254 | GridSize: 13
Generation 131 | Revalues: 16376 | GridSize: 13
Generation 132 | Revalues: 16490 | GridSize: 13
Generation 133 | Revalues: 16623 | GridSize: 13
Generation 134 | Revalues: 16754 | GridSize: 13
Generation 135 | Revalues: 16878 | GridSize: 13
Generation 136 | Revalues: 17007 | GridSize: 13
Generation 137 | Revalues: 17136 | GridSize: 13
Generation 138 | Revalues: 17256 | GridSize: 13
Generation 139 | Revalues: 17382 | GridSize: 13
Generation 140 | Revalues: 17507 | GridSize: 13
Generation 141 | Revalues: 17626 | GridSize: 13
Generation 142 | Revalues: 17744 | GridSize: 13
Generation 143 | Revalues: 17868 | GridSize: 13
Generation 144 | Revalues: 17998 | GridSize: 13
Generation 145 | Revalues: 18130 | GridSize: 13
Generation 146 | Revalues: 18252 | GridSize: 13
Generation 147 | Revalues: 18383 | GridSize: 13
Generation 148 | Revalues: 18506 | GridSize: 13
Generation 149 | Revalues: 18623 | GridSize: 13
Generation 150 | Revalues: 18741 | GridSize: 13
Generation 151 | Revalues: 18870 | GridSize: 13
Generation 152 | Revalues: 18997 | GridSize: 13
Generation 153 | Revalues: 19121 | GridSize: 14
Generation 154 | Revalues: 19250 | GridSize: 14
Generation 155 | Revalues: 19373 | GridSize: 14
Generation 156 | Revalues: 19498 | GridSize: 14
Generation 157 | Revalues: 19617 | GridSize: 14
Generation 158 | Revalues: 19748 | GridSize: 14
Generation 159 | Revalues: 19865 | GridSize: 14
Generation 160 | Revalues: 19986 | GridSize: 14
Generation 161 | Revalues: 20113 | GridSize: 14
Generation 162 | Revalues: 20234 | GridSize: 14
Generation 163 | Revalues: 20361 | GridSize: 14
Generation 164 | Revalues: 20480 | GridSize: 14
Generation 165 | Revalues: 20604 | GridSize: 14
Generation 166 | Revalues: 20731 | GridSize: 14
Generation 167 | Revalues: 20854 | GridSize: 14
Generation 168 | Revalues: 20977 | GridSize: 14
Generation 169 | Revalues: 21098 | GridSize: 14
Generation 170 | Revalues: 21219 | GridSize: 14
Generation 171 | Revalues: 21344 | GridSize: 14
Generation 172 | Revalues: 21472 | GridSize: 14
Generation 173 | Revalues: 21597 | GridSize: 14
Generation 174 | Revalues: 21719 | GridSize: 14
Generation 175 | Revalues: 21841 | GridSize: 14
Generation 176 | Revalues: 21967 | GridSize: 14
Generation 177 | Revalues: 22093 | GridSize: 14
Generation 178 | Revalues: 22210 | GridSize: 14
Generation 179 | Revalues: 22331 | GridSize: 15
Generation 180 | Revalues: 22457 | GridSize: 15
Generation 181 | Revalues: 22585 | GridSize: 15
Generation 182 | Revalues: 22709 | GridSize: 15
Generation 183 | Revalues: 22843 | GridSize: 15
Generation 184 | Revalues: 22967 | GridSize: 15
Generation 185 | Revalues: 23086 | GridSize: 15
Generation 186 | Revalues: 23205 | GridSize: 15
Generation 187 | Revalues: 23332 | GridSize: 15
Generation 188 | Revalues: 23454 | GridSize: 15
Generation 189 | Revalues: 23579 | GridSize: 14
Generation 190 | Revalues: 23699 | GridSize: 14
Generation 191 | Revalues: 23827 | GridSize: 14
Generation 192 | Revalues: 23949 | GridSize: 14
Generation 193 | Revalues: 24078 | GridSize: 14
Generation 194 | Revalues: 24201 | GridSize: 14
Generation 195 | Revalues: 24327 | GridSize: 13
Generation 196 | Revalues: 24453 | GridSize: 13
Generation 197 | Revalues: 24570 | GridSize: 13
Generation 198 | Revalues: 24689 | GridSize: 13
Generation 199 | Revalues: 24815 | GridSize: 13
Generation 200 | Revalues: 24944 | GridSize: 13
Generation 201 | Revalues: 25075 | GridSize: 13
Generation 202 | Revalues: 25196 | GridSize: 13
Generation 203 | Revalues: 25324 | GridSize: 13
Generation 204 | Revalues: 25448 | GridSize: 13
Generation 205 | Revalues: 25575 | GridSize: 13
Generation 206 | Revalues: 25694 | GridSize: 13
Generation 207 | Revalues: 25816 | GridSize: 13
Generation 208 | Revalues: 25937 | GridSize: 13
Generation 209 | Revalues: 26070 | GridSize: 13
Generation 210 | Revalues: 26195 | GridSize: 12
Generation 211 | Revalues: 26324 | GridSize: 12
Generation 212 | Revalues: 26451 | GridSize: 12
Generation 213 | Revalues: 26578 | GridSize: 12
Generation 214 | Revalues: 26700 | GridSize: 12
Generation 215 | Revalues: 26823 | GridSize: 12
Generation 216 | Revalues: 26948 | GridSize: 12
Generation 217 | Revalues: 27078 | GridSize: 12
Generation 218 | Revalues: 27205 | GridSize: 12
Generation 219 | Revalues: 27330 | GridSize: 12
Generation 220 | Revalues: 27450 | GridSize: 12
Generation 221 | Revalues: 27581 | GridSize: 12
Generation 222 | Revalues: 27713 | GridSize: 12
Generation 223 | Revalues: 27842 | GridSize: 12
Generation 224 | Revalues: 27971 | GridSize: 12
Generation 225 | Revalues: 28097 | GridSize: 12
Generation 226 | Revalues: 28227 | GridSize: 12
Generation 227 | Revalues: 28353 | GridSize: 12
Generation 228 | Revalues: 28480 | GridSize: 12
Generation 229 | Revalues: 28610 | GridSize: 12
Generation 230 | Revalues: 28736 | GridSize: 12
Generation 231 | Revalues: 28861 | GridSize: 12
Generation 232 | Revalues: 28986 | GridSize: 12
Generation 233 | Revalues: 29107 | GridSize: 12
Generation 234 | Revalues: 29225 | GridSize: 12
Generation 235 | Revalues: 29341 | GridSize: 12
Generation 236 | Revalues: 29467 | GridSize: 12
Generation 237 | Revalues: 29590 | GridSize: 12
Generation 238 | Revalues: 29720 | GridSize: 12
Generation 239 | Revalues: 29846 | GridSize: 12
Generation 240 | Revalues: 29976 | GridSize: 12
Generation 241 | Revalues: 30104 | GridSize: 12
Generation 242 | Revalues: 30232 | GridSize: 12
Generation 243 | Revalues: 30357 | GridSize: 12
Generation 244 | Revalues: 30483 | GridSize: 12
Generation 245 | Revalues: 30606 | GridSize: 12
Generation 246 | Revalues: 30732 | GridSize: 12
Generation 247 | Revalues: 30859 | GridSize: 12
Generation 248 | Revalues: 30983 | GridSize: 12
Generation 249 | Revalues: 31114 | GridSize: 12
Generation 250 | Revalues: 31238 | GridSize: 12
Generation 251 | Revalues: 31360 | GridSize: 12
Generation 252 | Revalues: 31484 | GridSize: 12
Generation 253 | Revalues: 31605 | GridSize: 12
Generation 254 | Revalues: 31729 | GridSize: 12
Generation 255 | Revalues: 31851 | GridSize: 12
Generation 256 | Revalues: 31980 | GridSize: 12
Generation 257 | Revalues: 32110 | GridSize: 12
Generation 258 | Revalues: 32237 | GridSize: 12
Generation 259 | Revalues: 32362 | GridSize: 12
Generation 260 | Revalues: 32486 | GridSize: 13
Generation 261 | Revalues: 32618 | GridSize: 13
Generation 262 | Revalues: 32744 | GridSize: 13
Generation 263 | Revalues: 32870 | GridSize: 13
Generation 264 | Revalues: 32992 | GridSize: 13
Generation 265 | Revalues: 33115 | GridSize: 13
Generation 266 | Revalues: 33242 | GridSize: 13
Generation 267 | Revalues: 33368 | GridSize: 13
Generation 268 | Revalues: 33494 | GridSize: 13
Generation 269 | Revalues: 33619 | GridSize: 13
Generation 270 | Revalues: 33739 | GridSize: 13
Generation 271 | Revalues: 33872 | GridSize: 13
Generation 272 | Revalues: 33998 | GridSize: 13
Generation 273 | Revalues: 34127 | GridSize: 13
Generation 274 | Revalues: 34258 | GridSize: 13
Generation 275 | Revalues: 34381 | GridSize: 13
Generation 276 | Revalues: 34504 | GridSize: 13
Generation 277 | Revalues: 34630 | GridSize: 14
Generation 278 | Revalues: 34755 | GridSize: 14
Generation 279 | Revalues: 34890 | GridSize: 14
Generation 280 | Revalues: 35014 | GridSize: 14
Generation 281 | Revalues: 35141 | GridSize: 14
Generation 282 | Revalues: 35266 | GridSize: 14
Generation 283 | Revalues: 35393 | GridSize: 14
Generation 284 | Revalues: 35523 | GridSize: 14
Generation 285 | Revalues: 35651 | GridSize: 14
Generation 286 | Revalues: 35781 | GridSize: 14
Generation 287 | Revalues: 35909 | GridSize: 14
Generation 288 | Revalues: 36038 | GridSize: 14
Generation 289 | Revalues: 36164 | GridSize: 14
Generation 290 | Revalues: 36287 | GridSize: 14
Generation 291 | Revalues: 36414 | GridSize: 14
Generation 292 | Revalues: 36533 | GridSize: 14
Generation 293 | Revalues: 36659 | GridSize: 14
Generation 294 | Revalues: 36787 | GridSize: 14
Generation 295 | Revalues: 36914 | GridSize: 14
Generation 296 | Revalues: 37040 | GridSize: 14
Generation 297 | Revalues: 37170 | GridSize: 14
Generation 298 | Revalues: 37297 | GridSize: 14
Generation 299 | Revalues: 37425 | GridSize: 14
Generation 300 | Revalues: 37544 | GridSize: 14
Generation 301 | Revalues: 37669 | GridSize: 14
Generation 302 | Revalues: 37793 | GridSize: 14
Generation 303 | Revalues: 37917 | GridSize: 14
Generation 304 | Revalues: 38043 | GridSize: 13
Generation 305 | Revalues: 38167 | GridSize: 13
Generation 306 | Revalues: 38293 | GridSize: 13
Generation 307 | Revalues: 38421 | GridSize: 13
Generation 308 | Revalues: 38553 | GridSize: 13
Generation 309 | Revalues: 38674 | GridSize: 13
Generation 310 | Revalues: 38800 | GridSize: 13
Generation 311 | Revalues: 38925 | GridSize: 13
Generation 312 | Revalues: 39044 | GridSize: 13
Generation 313 | Revalues: 39170 | GridSize: 14
Generation 314 | Revalues: 39304 | GridSize: 14
Generation 315 | Revalues: 39433 | GridSize: 14
Generation 316 | Revalues: 39554 | GridSize: 13
Generation 317 | Revalues: 39678 | GridSize: 10
Generation 318 | Revalues: 39810 | GridSize: 10
Generation 319 | Revalues: 39933 | GridSize: 10
Generation 320 | Revalues: 40057 | GridSize: 10
Generation 321 | Revalues: 40182 | GridSize: 10
Generation 322 | Revalues: 40304 | GridSize: 10
Generation 323 | Revalues: 40429 | GridSize: 10
Generation 324 | Revalues: 40563 | GridSize: 10
Generation 325 | Revalues: 40692 | GridSize: 10
Generation 326 | Revalues: 40816 | GridSize: 10
Generation 327 | Revalues: 40945 | GridSize: 10
Generation 328 | Revalues: 41074 | GridSize: 10
Generation 329 | Revalues: 41200 | GridSize: 10
Generation 330 | Revalues: 41324 | GridSize: 10
Generation 331 | Revalues: 41447 | GridSize: 10
Generation 332 | Revalues: 41574 | GridSize: 10
Generation 333 | Revalues: 41696 | GridSize: 10
Generation 334 | Revalues: 41818 | GridSize: 10
Generation 335 | Revalues: 41945 | GridSize: 10
Generation 336 | Revalues: 42076 | GridSize: 10
Generation 337 | Revalues: 42204 | GridSize: 10
Generation 338 | Revalues: 42330 | GridSize: 10
Generation 339 | Revalues: 42456 | GridSize: 10
Generation 340 | Revalues: 42588 | GridSize: 10
Generation 341 | Revalues: 42716 | GridSize: 10
Generation 342 | Revalues: 42839 | GridSize: 10
Generation 343 | Revalues: 42963 | GridSize: 10
Generation 344 | Revalues: 43090 | GridSize: 10
Generation 345 | Revalues: 43219 | GridSize: 10
Generation 346 | Revalues: 43340 | GridSize: 10
Generation 347 | Revalues: 43465 | GridSize: 10
Generation 348 | Revalues: 43598 | GridSize: 10
Generation 349 | Revalues: 43722 | GridSize: 10
Generation 350 | Revalues: 43847 | GridSize: 10
Generation 351 | Revalues: 43970 | GridSize: 10
Generation 352 | Revalues: 44093 | GridSize: 10
Generation 353 | Revalues: 44215 | GridSize: 10
Generation 354 | Revalues: 44341 | GridSize: 10
Generation 355 | Revalues: 44469 | GridSize: 10
Generation 356 | Revalues: 44591 | GridSize: 10
Generation 357 | Revalues: 44719 | GridSize: 10
Generation 358 | Revalues: 44852 | GridSize: 10
Generation 359 | Revalues: 44977 | GridSize: 10
Generation 360 | Revalues: 45094 | GridSize: 10
Generation 361 | Revalues: 45217 | GridSize: 10
Generation 362 | Revalues: 45343 | GridSize: 10
Generation 363 | Revalues: 45466 | GridSize: 10
Generation 364 | Revalues: 45583 | GridSize: 10
Generation 365 | Revalues: 45710 | GridSize: 10
Generation 366 | Revalues: 45837 | GridSize: 10
Generation 367 | Revalues: 45962 | GridSize: 10
Generation 368 | Revalues: 46085 | GridSize: 10
Generation 369 | Revalues: 46212 | GridSize: 10
Generation 370 | Revalues: 46338 | GridSize: 10
Generation 371 | Revalues: 46464 | GridSize: 10
Generation 372 | Revalues: 46595 | GridSize: 10
Generation 373 | Revalues: 46727 | GridSize: 10
Generation 374 | Revalues: 46856 | GridSize: 10
Generation 375 | Revalues: 46978 | GridSize: 10
Generation 376 | Revalues: 47098 | GridSize: 10
Generation 377 | Revalues: 47229 | GridSize: 10
Generation 378 | Revalues: 47359 | GridSize: 10
Generation 379 | Revalues: 47481 | GridSize: 10
Generation 380 | Revalues: 47610 | GridSize: 10
Generation 381 | Revalues: 47734 | GridSize: 10
Generation 382 | Revalues: 47862 | GridSize: 10
Generation 383 | Revalues: 47989 | GridSize: 10
Generation 384 | Revalues: 48115 | GridSize: 10
Generation 385 | Revalues: 48238 | GridSize: 10
Generation 386 | Revalues: 48369 | GridSize: 10
Generation 387 | Revalues: 48491 | GridSize: 10
Generation 388 | Revalues: 48611 | GridSize: 10
Generation 389 | Revalues: 48742 | GridSize: 10
Generation 390 | Revalues: 48870 | GridSize: 10
Generation 391 | Revalues: 48998 | GridSize: 10
Generation 392 | Revalues: 49126 | GridSize: 10
Generation 393 | Revalues: 49251 | GridSize: 10
Generation 394 | Revalues: 49377 | GridSize: 10
Generation 395 | Revalues: 49499 | GridSize: 10
Generation 396 | Revalues: 49622 | GridSize: 10
Generation 397 | Revalues: 49753 | GridSize: 10
Generation 398 | Revalues: 49876 | GridSize: 10
Generation 399 | Revalues: 50002 | GridSize: 10
Generation 400 | Revalues: 50128 | GridSize: 10
Generation 401 | Revalues: 50253 | GridSize: 10
Generation 402 | Revalues: 50380 | GridSize: 10
Generation 403 | Revalues: 50505 | GridSize: 10
Generation 404 | Revalues: 50635 | GridSize: 10
Generation 405 | Revalues: 50760 | GridSize: 10
Generation 406 | Revalues: 50886 | GridSize: 10
Generation 407 | Revalues: 51016 | GridSize: 10
Generation 408 | Revalues: 51144 | GridSize: 10
Generation 409 | Revalues: 51269 | GridSize: 10
Generation 410 | Revalues: 51392 | GridSize: 10
Generation 411 | Revalues: 51519 | GridSize: 10
Generation 412 | Revalues: 51644 | GridSize: 10
Generation 413 | Revalues: 51773 | GridSize: 10
Generation 414 | Revalues: 51904 | GridSize: 11
Generation 415 | Revalues: 52031 | GridSize: 11
Generation 416 | Revalues: 52146 | GridSize: 11
Generation 417 | Revalues: 52272 | GridSize: 11
Generation 418 | Revalues: 52400 | GridSize: 11
Generation 419 | Revalues: 52526 | GridSize: 10
Generation 420 | Revalues: 52650 | GridSize: 10
Generation 421 | Revalues: 52775 | GridSize: 10
Generation 422 | Revalues: 52901 | GridSize: 10
Generation 423 | Revalues: 53029 | GridSize: 10
Generation 424 | Revalues: 53158 | GridSize: 10
Generation 425 | Revalues: 53287 | GridSize: 10
Generation 426 | Revalues: 53410 | GridSize: 10
Generation 427 | Revalues: 53529 | GridSize: 10
Generation 428 | Revalues: 53653 | GridSize: 10
Generation 429 | Revalues: 53777 | GridSize: 10
Generation 430 | Revalues: 53902 | GridSize: 10
Generation 431 | Revalues: 54027 | GridSize: 10
Generation 432 | Revalues: 54151 | GridSize: 10
Generation 433 | Revalues: 54270 | GridSize: 10
Generation 434 | Revalues: 54399 | GridSize: 10
Generation 435 | Revalues: 54523 | GridSize: 10
Generation 436 | Revalues: 54653 | GridSize: 10
Generation 437 | Revalues: 54781 | GridSize: 10
Generation 438 | Revalues: 54902 | GridSize: 10
Generation 439 | Revalues: 55034 | GridSize: 10
Generation 440 | Revalues: 55163 | GridSize: 10
Generation 441 | Revalues: 55295 | GridSize: 10
Generation 442 | Revalues: 55421 | GridSize: 10
Generation 443 | Revalues: 55549 | GridSize: 10
Generation 444 | Revalues: 55678 | GridSize: 10
Generation 445 | Revalues: 55793 | GridSize: 10
Generation 446 | Revalues: 55925 | GridSize: 10
Generation 447 | Revalues: 56052 | GridSize: 10
Generation 448 | Revalues: 56178 | GridSize: 10
Generation 449 | Revalues: 56297 | GridSize: 10
Generation 450 | Revalues: 56424 | GridSize: 10
Generation 451 | Revalues: 56548 | GridSize: 10
Generation 452 | Revalues: 56680 | GridSize: 10
Generation 453 | Revalues: 56808 | GridSize: 10
Generation 454 | Revalues: 56933 | GridSize: 10
Generation 455 | Revalues: 57060 | GridSize: 10
Generation 456 | Revalues: 57192 | GridSize: 10
Generation 457 | Revalues: 57316 | GridSize: 10
Generation 458 | Revalues: 57435 | GridSize: 10
Generation 459 | Revalues: 57564 | GridSize: 10
Generation 460 | Revalues: 57693 | GridSize: 10
Generation 461 | Revalues: 57816 | GridSize: 10
Generation 462 | Revalues: 57938 | GridSize: 10
Generation 463 | Revalues: 58060 | GridSize: 10
Generation 464 | Revalues: 58192 | GridSize: 10
Generation 465 | Revalues: 58323 | GridSize: 10
Generation 466 | Revalues: 58446 | GridSize: 10
Generation 467 | Revalues: 58572 | GridSize: 10
Generation 468 | Revalues: 58698 | GridSize: 10
Generation 469 | Revalues: 58826 | GridSize: 10
Generation 470 | Revalues: 58950 | GridSize: 10
Generation 471 | Revalues: 59076 | GridSize: 10
Generation 472 | Revalues: 59206 | GridSize: 10
Generation 473 | Revalues: 59336 | GridSize: 10
Generation 474 | Revalues: 59458 | GridSize: 10
Generation 475 | Revalues: 59580 | GridSize: 10
Generation 476 | Revalues: 59705 | GridSize: 10
Generation 477 | Revalues: 59836 | GridSize: 10
Generation 478 | Revalues: 59959 | GridSize: 10
Generation 479 | Revalues: 60085 | GridSize: 10
Generation 480 | Revalues: 60212 | GridSize: 10
Generation 481 | Revalues: 60336 | GridSize: 10
Generation 482 | Revalues: 60458 | GridSize: 10
Generation 483 | Revalues: 60579 | GridSize: 10
Generation 484 | Revalues: 60704 | GridSize: 10
Generation 485 | Revalues: 60825 | GridSize: 10
Generation 486 | Revalues: 60953 | GridSize: 10
Generation 487 | Revalues: 61075 | GridSize: 10
Generation 488 | Revalues: 61202 | GridSize: 10
Generation 489 | Revalues: 61330 | GridSize: 10
Generation 490 | Revalues: 61458 | GridSize: 10
Generation 491 | Revalues: 61587 | GridSize: 10
Generation 492 | Revalues: 61715 | GridSize: 10
Generation 493 | Revalues: 61841 | GridSize: 10
Generation 494 | Revalues: 61970 | GridSize: 10
Generation 495 | Revalues: 62095 | GridSize: 10
Generation 496 | Revalues: 62220 | GridSize: 10
Generation 497 | Revalues: 62348 | GridSize: 10
Generation 498 | Revalues: 62473 | GridSize: 10
Generation 499 | Revalues: 62594 | GridSize: 10
Generation 500 | Revalues: 62718 | GridSize: 10
Generation 501 | Revalues: 62838 | GridSize: 10
Generation 502 | Revalues: 62970 | GridSize: 10
Generation 503 | Revalues: 63091 | GridSize: 10
Generation 504 | Revalues: 63214 | GridSize: 10
Generation 505 | Revalues: 63344 | GridSize: 10
Generation 506 | Revalues: 63470 | GridSize: 10
Generation 507 | Revalues: 63588 | GridSize: 10
Generation 508 | Revalues: 63716 | GridSize: 10
Generation 509 | Revalues: 63843 | GridSize: 10
Generation 510 | Revalues: 63969 | GridSize: 10
Generation 511 | Revalues: 64094 | GridSize: 10
Generation 512 | Revalues: 64219 | GridSize: 10
Generation 513 | Revalues: 64347 | GridSize: 10
Generation 514 | Revalues: 64470 | GridSize: 10
Generation 515 | Revalues: 64591 | GridSize: 10
Generation 516 | Revalues: 64713 | GridSize: 10
Generation 517 | Revalues: 64842 | GridSize: 10
Generation 518 | Revalues: 64970 | GridSize: 10
Generation 519 | Revalues: 65095 | GridSize: 10
Generation 520 | Revalues: 65226 | GridSize: 10
Generation 521 | Revalues: 65355 | GridSize: 10
Generation 522 | Revalues: 65479 | GridSize: 10
Generation 523 | Revalues: 65602 | GridSize: 10
Generation 524 | Revalues: 65730 | GridSize: 10
Generation 525 | Revalues: 65858 | GridSize: 10
Generation 526 | Revalues: 65985 | GridSize: 10
Generation 527 | Revalues: 66110 | GridSize: 10
Generation 528 | Revalues: 66235 | GridSize: 10
Generation 529 | Revalues: 66363 | GridSize: 10
Generation 530 | Revalues: 66486 | GridSize: 10
Generation 531 | Revalues: 66608 | GridSize: 10
Generation 532 | Revalues: 66731 | GridSize: 10
Generation 533 | Revalues: 66862 | GridSize: 10
Generation 534 | Revalues: 66980 | GridSize: 10
Generation 535 | Revalues: 67105 | GridSize: 10
Generation 536 | Revalues: 67236 | GridSize: 10
Generation 537 | Revalues: 67363 | GridSize: 10
Generation 538 | Revalues: 67488 | GridSize: 10
Generation 539 | Revalues: 67609 | GridSize: 10
Generation 540 | Revalues: 67739 | GridSize: 10
Generation 541 | Revalues: 67861 | GridSize: 10
Generation 542 | Revalues: 67990 | GridSize: 10
Generation 543 | Revalues: 68113 | GridSize: 10
Generation 544 | Revalues: 68238 | GridSize: 10
Generation 545 | Revalues: 68366 | GridSize: 10
Generation 546 | Revalues: 68492 | GridSize: 10
Generation 547 | Revalues: 68625 | GridSize: 10
Generation 548 | Revalues: 68751 | GridSize: 10
Generation 549 | Revalues: 68871 | GridSize: 10
Generation 550 | Revalues: 68997 | GridSize: 10
Generation 551 | Revalues: 69132 | GridSize: 10
Generation 552 | Revalues: 69259 | GridSize: 10
Generation 553 | Revalues: 69385 | GridSize: 10
Generation 554 | Revalues: 69511 | GridSize: 10
Generation 555 | Revalues: 69637 | GridSize: 10
Generation 556 | Revalues: 69769 | GridSize: 10
Generation 557 | Revalues: 69895 | GridSize: 10
Generation 558 | Revalues: 70025 | GridSize: 10
