Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 13
Generation 11 | Revalues: 1498 | GridSize: 14
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1749 | GridSize: 14
Generation 14 | Revalues: 1876 | GridSize: 14
Generation 15 | Revalues: 2004 | GridSize: 14
Generation 16 | Revalues: 2125 | GridSize: 14
Generation 17 | Revalues: 2245 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2629 | GridSize: 14
Generation 21 | Revalues: 2757 | GridSize: 14
Generation 22 | Revalues: 2880 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3131 | GridSize: 14
Generation 25 | Revalues: 3261 | GridSize: 14
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4023 | GridSize: 10
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4284 | GridSize: 10
Generation 34 | Revalues: 4412 | GridSize: 10
Generation 35 | Revalues: 4536 | GridSize: 10
Generation 36 | Revalues: 4665 | GridSize: 10
Generation 37 | Revalues: 4793 | GridSize: 10
Generation 38 | Revalues: 4917 | GridSize: 10
Generation 39 | Revalues: 5041 | GridSize: 10
Generation 40 | Revalues: 5165 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5414 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 10
Generation 45 | Revalues: 5793 | GridSize: 10
Generation 46 | Revalues: 5918 | GridSize: 10
Generation 47 | Revalues: 6040 | GridSize: 10
Generation 48 | Revalues: 6172 | GridSize: 10
Generation 49 | Revalues: 6301 | GridSize: 10
Generation 50 | Revalues: 6423 | GridSize: 11
Generation 51 | Revalues: 6553 | GridSize: 11
Generation 52 | Revalues: 6676 | GridSize: 11
Generation 53 | Revalues: 6809 | GridSize: 12
Generation 54 | Revalues: 6935 | GridSize: 12
Generation 55 | Revalues: 7054 | GridSize: 12
Generation 56 | Revalues: 7176 | GridSize: 12
Generation 57 | Revalues: 7302 | GridSize: 12
Generation 58 | Revalues: 7435 | GridSize: 12
Generation 59 | Revalues: 7559 | GridSize: 12
Generation 60 | Revalues: 7681 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7940 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8195 | GridSize: 11
Generation 65 | Revalues: 8317 | GridSize: 11
Generation 66 | Revalues: 8441 | GridSize: 11
Generation 67 | Revalues: 8565 | GridSize: 11
Generation 68 | Revalues: 8688 | GridSize: 11
Generation 69 | Revalues: 8808 | GridSize: 11
Generation 70 | Revalues: 8940 | GridSize: 11
Generation 71 | Revalues: 9067 | GridSize: 11
Generation 72 | Revalues: 9193 | GridSize: 12
Generation 73 | Revalues: 9307 | GridSize: 12
Generation 74 | Revalues: 9426 | GridSize: 12
Generation 75 | Revalues: 9553 | GridSize: 13
Generation 76 | Revalues: 9683 | GridSize: 13
Generation 77 | Revalues: 9812 | GridSize: 13
Generation 78 | Revalues: 9945 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10195 | GridSize: 13
Generation 81 | Revalues: 10327 | GridSize: 13
Generation 82 | Revalues: 10452 | GridSize: 13
Generation 83 | Revalues: 10573 | GridSize: 13
Generation 84 | Revalues: 10703 | GridSize: 13
Generation 85 | Revalues: 10828 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11076 | GridSize: 9
Generation 88 | Revalues: 11206 | GridSize: 9
Generation 89 | Revalues: 11331 | GridSize: 9
Generation 90 | Revalues: 11459 | GridSize: 9
Generation 91 | Revalues: 11587 | GridSize: 9
Generation 92 | Revalues: 11710 | GridSize: 9
Generation 93 | Revalues: 11836 | GridSize: 9
Generation 94 | Revalues: 11956 | GridSize: 9
Generation 95 | Revalues: 12076 | GridSize: 9
Generation 96 | Revalues: 12200 | GridSize: 9
Generation 97 | Revalues: 12323 | GridSize: 9
Generation 98 | Revalues: 12446 | GridSize: 10
Generation 99 | Revalues: 12578 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12834 | GridSize: 10
Generation 102 | Revalues: 12956 | GridSize: 10
Generation 103 | Revalues: 13084 | GridSize: 10
Generation 104 | Revalues: 13203 | GridSize: 11
Generation 105 | Revalues: 13331 | GridSize: 11
Generation 106 | Revalues: 13456 | GridSize: 11
