Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3081 | GridSize: 12
Generation 25 | Revalues: 3204 | GridSize: 12
Generation 26 | Revalues: 3330 | GridSize: 12
Generation 27 | Revalues: 3455 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3829 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 13
Generation 32 | Revalues: 4073 | GridSize: 13
Generation 33 | Revalues: 4204 | GridSize: 13
Generation 34 | Revalues: 4328 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 13
Generation 36 | Revalues: 4578 | GridSize: 13
Generation 37 | Revalues: 4708 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 14
Generation 39 | Revalues: 4957 | GridSize: 15
Generation 40 | Revalues: 5078 | GridSize: 15
Generation 41 | Revalues: 5201 | GridSize: 15
Generation 42 | Revalues: 5331 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 12
Generation 46 | Revalues: 5845 | GridSize: 12
Generation 47 | Revalues: 5967 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6216 | GridSize: 12
Generation 50 | Revalues: 6342 | GridSize: 12
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6719 | GridSize: 12
Generation 54 | Revalues: 6849 | GridSize: 12
Generation 55 | Revalues: 6971 | GridSize: 12
Generation 56 | Revalues: 7094 | GridSize: 12
Generation 57 | Revalues: 7223 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 13
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7597 | GridSize: 14
Generation 61 | Revalues: 7719 | GridSize: 14
Generation 62 | Revalues: 7841 | GridSize: 14
Generation 63 | Revalues: 7965 | GridSize: 14
Generation 64 | Revalues: 8087 | GridSize: 14
Generation 65 | Revalues: 8212 | GridSize: 14
Generation 66 | Revalues: 8337 | GridSize: 14
