Generation 0 | Revalues: 100 | GridSize: 5
Generation 283 | Revalues: 35667 | GridSize: 16
Generation 284 | Revalues: 35787 | GridSize: 16
Generation 285 | Revalues: 35907 | GridSize: 16
Generation 286 | Revalues: 36028 | GridSize: 16
Generation 287 | Revalues: 36148 | GridSize: 16
Generation 288 | Revalues: 36274 | GridSize: 16
Generation 289 | Revalues: 36392 | GridSize: 16
Generation 290 | Revalues: 36523 | GridSize: 16
Generation 291 | Revalues: 36647 | GridSize: 16
Generation 292 | Revalues: 36773 | GridSize: 16
Generation 293 | Revalues: 36901 | GridSize: 16
Generation 294 | Revalues: 37029 | GridSize: 16
Generation 295 | Revalues: 37156 | GridSize: 16
Generation 296 | Revalues: 37281 | GridSize: 16
Generation 297 | Revalues: 37402 | GridSize: 16
Generation 298 | Revalues: 37523 | GridSize: 16
Generation 299 | Revalues: 37639 | GridSize: 16
Generation 300 | Revalues: 37765 | GridSize: 16
Generation 301 | Revalues: 37891 | GridSize: 16
Generation 302 | Revalues: 38017 | GridSize: 16
Generation 303 | Revalues: 38147 | GridSize: 16
Generation 304 | Revalues: 38271 | GridSize: 16
Generation 305 | Revalues: 38402 | GridSize: 16
Generation 306 | Revalues: 38525 | GridSize: 17
Generation 307 | Revalues: 38655 | GridSize: 17
Generation 308 | Revalues: 38780 | GridSize: 17
Generation 309 | Revalues: 38908 | GridSize: 17
Generation 310 | Revalues: 39039 | GridSize: 17
Generation 311 | Revalues: 39167 | GridSize: 16
Generation 312 | Revalues: 39294 | GridSize: 16
Generation 313 | Revalues: 39421 | GridSize: 16
Generation 314 | Revalues: 39546 | GridSize: 16
Generation 315 | Revalues: 39671 | GridSize: 16
Generation 316 | Revalues: 39803 | GridSize: 16
Generation 317 | Revalues: 39929 | GridSize: 16
Generation 318 | Revalues: 40055 | GridSize: 16
Generation 319 | Revalues: 40176 | GridSize: 16
Generation 320 | Revalues: 40297 | GridSize: 16
Generation 321 | Revalues: 40428 | GridSize: 16
Generation 322 | Revalues: 40554 | GridSize: 16
Generation 323 | Revalues: 40679 | GridSize: 16
Generation 324 | Revalues: 40804 | GridSize: 16
Generation 325 | Revalues: 40925 | GridSize: 16
Generation 326 | Revalues: 41060 | GridSize: 16
Generation 327 | Revalues: 41186 | GridSize: 16
Generation 328 | Revalues: 41318 | GridSize: 16
Generation 329 | Revalues: 41443 | GridSize: 16
Generation 330 | Revalues: 41567 | GridSize: 16
Generation 331 | Revalues: 41695 | GridSize: 16
Generation 332 | Revalues: 41818 | GridSize: 16
Generation 333 | Revalues: 41950 | GridSize: 16
Generation 334 | Revalues: 42073 | GridSize: 16
Generation 335 | Revalues: 42202 | GridSize: 16
Generation 336 | Revalues: 42324 | GridSize: 16
Generation 337 | Revalues: 42454 | GridSize: 16
Generation 338 | Revalues: 42578 | GridSize: 16
Generation 339 | Revalues: 42698 | GridSize: 16
Generation 340 | Revalues: 42816 | GridSize: 16
Generation 341 | Revalues: 42938 | GridSize: 16
Generation 342 | Revalues: 43061 | GridSize: 16
Generation 343 | Revalues: 43190 | GridSize: 16
Generation 344 | Revalues: 43312 | GridSize: 16
Generation 345 | Revalues: 43437 | GridSize: 16
Generation 346 | Revalues: 43561 | GridSize: 16
Generation 347 | Revalues: 43687 | GridSize: 16
Generation 348 | Revalues: 43816 | GridSize: 17
Generation 349 | Revalues: 43948 | GridSize: 17
Generation 350 | Revalues: 44077 | GridSize: 17
Generation 351 | Revalues: 44205 | GridSize: 17
Generation 352 | Revalues: 44334 | GridSize: 17
Generation 353 | Revalues: 44458 | GridSize: 17
Generation 354 | Revalues: 44582 | GridSize: 17
Generation 355 | Revalues: 44705 | GridSize: 17
Generation 356 | Revalues: 44827 | GridSize: 17
Generation 357 | Revalues: 44954 | GridSize: 17
Generation 358 | Revalues: 45078 | GridSize: 17
Generation 359 | Revalues: 45209 | GridSize: 17
Generation 360 | Revalues: 45334 | GridSize: 17
Generation 361 | Revalues: 45461 | GridSize: 17
Generation 362 | Revalues: 45585 | GridSize: 17
Generation 363 | Revalues: 45710 | GridSize: 17
Generation 364 | Revalues: 45843 | GridSize: 17
Generation 365 | Revalues: 45965 | GridSize: 17
Generation 366 | Revalues: 46094 | GridSize: 17
Generation 367 | Revalues: 46218 | GridSize: 17
Generation 368 | Revalues: 46340 | GridSize: 17
Generation 369 | Revalues: 46470 | GridSize: 17
Generation 370 | Revalues: 46603 | GridSize: 17
Generation 371 | Revalues: 46735 | GridSize: 17
Generation 372 | Revalues: 46858 | GridSize: 17
Generation 373 | Revalues: 46978 | GridSize: 17
Generation 374 | Revalues: 47100 | GridSize: 17
Generation 375 | Revalues: 47226 | GridSize: 17
Generation 376 | Revalues: 47351 | GridSize: 14
Generation 377 | Revalues: 47477 | GridSize: 14
Generation 378 | Revalues: 47600 | GridSize: 14
Generation 379 | Revalues: 47728 | GridSize: 14
Generation 380 | Revalues: 47851 | GridSize: 14
Generation 381 | Revalues: 47978 | GridSize: 14
Generation 382 | Revalues: 48098 | GridSize: 14
Generation 383 | Revalues: 48224 | GridSize: 14
Generation 384 | Revalues: 48351 | GridSize: 14
Generation 385 | Revalues: 48471 | GridSize: 14
Generation 386 | Revalues: 48591 | GridSize: 14
Generation 387 | Revalues: 48722 | GridSize: 14
Generation 388 | Revalues: 48849 | GridSize: 14
Generation 389 | Revalues: 48971 | GridSize: 14
Generation 390 | Revalues: 49096 | GridSize: 14
Generation 391 | Revalues: 49220 | GridSize: 14
Generation 392 | Revalues: 49346 | GridSize: 14
Generation 393 | Revalues: 49469 | GridSize: 14
Generation 394 | Revalues: 49595 | GridSize: 14
Generation 395 | Revalues: 49725 | GridSize: 14
Generation 396 | Revalues: 49847 | GridSize: 14
Generation 397 | Revalues: 49973 | GridSize: 14
Generation 398 | Revalues: 50104 | GridSize: 14
Generation 399 | Revalues: 50231 | GridSize: 14
Generation 400 | Revalues: 50356 | GridSize: 14
Generation 401 | Revalues: 50483 | GridSize: 14
Generation 402 | Revalues: 50608 | GridSize: 14
Generation 403 | Revalues: 50735 | GridSize: 14
Generation 404 | Revalues: 50862 | GridSize: 14
Generation 405 | Revalues: 50987 | GridSize: 14
Generation 406 | Revalues: 51117 | GridSize: 14
Generation 407 | Revalues: 51245 | GridSize: 14
Generation 408 | Revalues: 51373 | GridSize: 14
Generation 409 | Revalues: 51504 | GridSize: 14
Generation 410 | Revalues: 51630 | GridSize: 14
Generation 411 | Revalues: 51758 | GridSize: 14
Generation 412 | Revalues: 51878 | GridSize: 14
Generation 413 | Revalues: 51998 | GridSize: 14
Generation 414 | Revalues: 52123 | GridSize: 14
Generation 415 | Revalues: 52252 | GridSize: 14
Generation 416 | Revalues: 52376 | GridSize: 14
Generation 417 | Revalues: 52501 | GridSize: 14
Generation 418 | Revalues: 52628 | GridSize: 14
Generation 419 | Revalues: 52752 | GridSize: 14
Generation 420 | Revalues: 52879 | GridSize: 14
Generation 421 | Revalues: 53009 | GridSize: 14
Generation 422 | Revalues: 53139 | GridSize: 14
Generation 423 | Revalues: 53264 | GridSize: 14
Generation 424 | Revalues: 53391 | GridSize: 14
Generation 425 | Revalues: 53518 | GridSize: 14
Generation 426 | Revalues: 53642 | GridSize: 14
Generation 427 | Revalues: 53765 | GridSize: 14
Generation 428 | Revalues: 53888 | GridSize: 14
Generation 429 | Revalues: 54011 | GridSize: 14
Generation 430 | Revalues: 54134 | GridSize: 14
Generation 431 | Revalues: 54264 | GridSize: 14
Generation 432 | Revalues: 54393 | GridSize: 14
Generation 433 | Revalues: 54517 | GridSize: 14
Generation 434 | Revalues: 54643 | GridSize: 14
Generation 435 | Revalues: 54771 | GridSize: 14
Generation 436 | Revalues: 54899 | GridSize: 14
Generation 437 | Revalues: 55021 | GridSize: 14
Generation 438 | Revalues: 55143 | GridSize: 14
Generation 439 | Revalues: 55261 | GridSize: 14
Generation 440 | Revalues: 55387 | GridSize: 14
Generation 441 | Revalues: 55517 | GridSize: 14
Generation 442 | Revalues: 55637 | GridSize: 14
Generation 443 | Revalues: 55763 | GridSize: 14
Generation 444 | Revalues: 55888 | GridSize: 14
Generation 445 | Revalues: 56015 | GridSize: 14
Generation 446 | Revalues: 56142 | GridSize: 14
Generation 447 | Revalues: 56275 | GridSize: 14
Generation 448 | Revalues: 56404 | GridSize: 14
Generation 449 | Revalues: 56532 | GridSize: 14
Generation 450 | Revalues: 56662 | GridSize: 14
Generation 451 | Revalues: 56788 | GridSize: 14
Generation 452 | Revalues: 56912 | GridSize: 14
Generation 453 | Revalues: 57038 | GridSize: 14
Generation 454 | Revalues: 57165 | GridSize: 14
Generation 455 | Revalues: 57292 | GridSize: 14
Generation 456 | Revalues: 57422 | GridSize: 14
Generation 457 | Revalues: 57544 | GridSize: 14
Generation 458 | Revalues: 57670 | GridSize: 14
Generation 459 | Revalues: 57795 | GridSize: 14
Generation 460 | Revalues: 57923 | GridSize: 14
Generation 461 | Revalues: 58049 | GridSize: 14
Generation 462 | Revalues: 58172 | GridSize: 14
Generation 463 | Revalues: 58295 | GridSize: 14
Generation 464 | Revalues: 58411 | GridSize: 14
Generation 465 | Revalues: 58536 | GridSize: 14
Generation 466 | Revalues: 58661 | GridSize: 14
Generation 467 | Revalues: 58786 | GridSize: 14
Generation 468 | Revalues: 58914 | GridSize: 14
Generation 469 | Revalues: 59042 | GridSize: 14
Generation 470 | Revalues: 59165 | GridSize: 14
Generation 471 | Revalues: 59288 | GridSize: 14
Generation 472 | Revalues: 59413 | GridSize: 14
Generation 473 | Revalues: 59538 | GridSize: 14
Generation 474 | Revalues: 59664 | GridSize: 14
Generation 475 | Revalues: 59793 | GridSize: 14
Generation 476 | Revalues: 59924 | GridSize: 14
Generation 477 | Revalues: 60047 | GridSize: 14
Generation 478 | Revalues: 60168 | GridSize: 14
Generation 479 | Revalues: 60289 | GridSize: 14
Generation 480 | Revalues: 60424 | GridSize: 14
Generation 481 | Revalues: 60552 | GridSize: 14
Generation 482 | Revalues: 60674 | GridSize: 14
Generation 483 | Revalues: 60804 | GridSize: 14
Generation 484 | Revalues: 60930 | GridSize: 14
Generation 485 | Revalues: 61053 | GridSize: 14
Generation 486 | Revalues: 61177 | GridSize: 14
Generation 487 | Revalues: 61301 | GridSize: 14
Generation 488 | Revalues: 61424 | GridSize: 14
Generation 489 | Revalues: 61536 | GridSize: 14
Generation 490 | Revalues: 61659 | GridSize: 14
Generation 491 | Revalues: 61782 | GridSize: 14
Generation 492 | Revalues: 61907 | GridSize: 14
Generation 493 | Revalues: 62036 | GridSize: 14
Generation 494 | Revalues: 62161 | GridSize: 14
Generation 495 | Revalues: 62292 | GridSize: 14
Generation 496 | Revalues: 62412 | GridSize: 14
Generation 497 | Revalues: 62532 | GridSize: 14
Generation 498 | Revalues: 62662 | GridSize: 14
Generation 499 | Revalues: 62794 | GridSize: 14
Generation 500 | Revalues: 62924 | GridSize: 14
Generation 501 | Revalues: 63054 | GridSize: 14
Generation 502 | Revalues: 63179 | GridSize: 14
Generation 503 | Revalues: 63302 | GridSize: 14
Generation 504 | Revalues: 63430 | GridSize: 14
Generation 505 | Revalues: 63562 | GridSize: 14
Generation 506 | Revalues: 63690 | GridSize: 14
Generation 507 | Revalues: 63812 | GridSize: 14
Generation 508 | Revalues: 63935 | GridSize: 14
Generation 509 | Revalues: 64067 | GridSize: 14
Generation 510 | Revalues: 64194 | GridSize: 14
Generation 511 | Revalues: 64321 | GridSize: 14
Generation 512 | Revalues: 64448 | GridSize: 14
Generation 513 | Revalues: 64568 | GridSize: 14
Generation 514 | Revalues: 64700 | GridSize: 14
Generation 515 | Revalues: 64821 | GridSize: 14
Generation 516 | Revalues: 64944 | GridSize: 14
Generation 517 | Revalues: 65072 | GridSize: 14
Generation 518 | Revalues: 65198 | GridSize: 14
Generation 519 | Revalues: 65325 | GridSize: 14
Generation 520 | Revalues: 65454 | GridSize: 14
Generation 521 | Revalues: 65585 | GridSize: 14
Generation 522 | Revalues: 65710 | GridSize: 14
Generation 523 | Revalues: 65836 | GridSize: 14
Generation 524 | Revalues: 65952 | GridSize: 14
Generation 525 | Revalues: 66077 | GridSize: 14
Generation 526 | Revalues: 66208 | GridSize: 14
Generation 527 | Revalues: 66334 | GridSize: 14
Generation 528 | Revalues: 66464 | GridSize: 14
Generation 529 | Revalues: 66584 | GridSize: 14
Generation 530 | Revalues: 66714 | GridSize: 14
Generation 531 | Revalues: 66845 | GridSize: 14
Generation 532 | Revalues: 66969 | GridSize: 14
Generation 533 | Revalues: 67087 | GridSize: 14
Generation 534 | Revalues: 67203 | GridSize: 14
Generation 535 | Revalues: 67330 | GridSize: 14
Generation 536 | Revalues: 67460 | GridSize: 14
Generation 537 | Revalues: 67583 | GridSize: 14
Generation 538 | Revalues: 67706 | GridSize: 14
Generation 539 | Revalues: 67834 | GridSize: 14
Generation 540 | Revalues: 67958 | GridSize: 14
Generation 541 | Revalues: 68084 | GridSize: 14
Generation 542 | Revalues: 68209 | GridSize: 14
Generation 543 | Revalues: 68338 | GridSize: 14
Generation 544 | Revalues: 68467 | GridSize: 14
Generation 545 | Revalues: 68589 | GridSize: 14
Generation 546 | Revalues: 68711 | GridSize: 14
Generation 547 | Revalues: 68833 | GridSize: 14
Generation 548 | Revalues: 68960 | GridSize: 14
Generation 549 | Revalues: 69085 | GridSize: 14
Generation 550 | Revalues: 69213 | GridSize: 14
Generation 551 | Revalues: 69342 | GridSize: 14
Generation 552 | Revalues: 69465 | GridSize: 14
Generation 553 | Revalues: 69591 | GridSize: 15
Generation 554 | Revalues: 69717 | GridSize: 15
Generation 555 | Revalues: 69841 | GridSize: 15
Generation 556 | Revalues: 69968 | GridSize: 15
Generation 557 | Revalues: 70095 | GridSize: 15
Generation 558 | Revalues: 70218 | GridSize: 15
