Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 15
Generation 13 | Revalues: 1735 | GridSize: 15
Generation 14 | Revalues: 1862 | GridSize: 15
Generation 15 | Revalues: 1992 | GridSize: 14
Generation 16 | Revalues: 2113 | GridSize: 14
Generation 17 | Revalues: 2242 | GridSize: 14
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 4
Generation 20 | Revalues: 2609 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3098 | GridSize: 6
Generation 25 | Revalues: 3224 | GridSize: 6
Generation 26 | Revalues: 3346 | GridSize: 6
Generation 27 | Revalues: 3478 | GridSize: 6
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3717 | GridSize: 6
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3964 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4349 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8129 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8763 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 10
Generation 73 | Revalues: 9267 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 10
Generation 76 | Revalues: 9639 | GridSize: 10
Generation 77 | Revalues: 9768 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10262 | GridSize: 10
Generation 82 | Revalues: 10385 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10637 | GridSize: 10
Generation 85 | Revalues: 10762 | GridSize: 10
Generation 86 | Revalues: 10888 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11138 | GridSize: 9
Generation 89 | Revalues: 11262 | GridSize: 9
Generation 90 | Revalues: 11390 | GridSize: 8
Generation 91 | Revalues: 11523 | GridSize: 8
Generation 92 | Revalues: 11652 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 8
Generation 95 | Revalues: 12035 | GridSize: 8
Generation 96 | Revalues: 12166 | GridSize: 8
Generation 97 | Revalues: 12291 | GridSize: 8
Generation 98 | Revalues: 12420 | GridSize: 8
Generation 99 | Revalues: 12547 | GridSize: 8
Generation 100 | Revalues: 12673 | GridSize: 8
Generation 101 | Revalues: 12796 | GridSize: 8
Generation 102 | Revalues: 12917 | GridSize: 9
Generation 103 | Revalues: 13039 | GridSize: 9
Generation 104 | Revalues: 13163 | GridSize: 9
Generation 105 | Revalues: 13292 | GridSize: 9
Generation 106 | Revalues: 13413 | GridSize: 9
Generation 107 | Revalues: 13546 | GridSize: 9
Generation 108 | Revalues: 13670 | GridSize: 9
Generation 109 | Revalues: 13796 | GridSize: 9
Generation 110 | Revalues: 13926 | GridSize: 9
Generation 111 | Revalues: 14047 | GridSize: 9
Generation 112 | Revalues: 14173 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14425 | GridSize: 9
Generation 115 | Revalues: 14547 | GridSize: 9
Generation 116 | Revalues: 14670 | GridSize: 9
Generation 117 | Revalues: 14792 | GridSize: 9
Generation 118 | Revalues: 14910 | GridSize: 9
Generation 119 | Revalues: 15035 | GridSize: 10
Generation 120 | Revalues: 15161 | GridSize: 10
Generation 121 | Revalues: 15287 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15545 | GridSize: 10
Generation 124 | Revalues: 15666 | GridSize: 10
Generation 125 | Revalues: 15793 | GridSize: 10
Generation 126 | Revalues: 15916 | GridSize: 10
Generation 127 | Revalues: 16043 | GridSize: 10
Generation 128 | Revalues: 16170 | GridSize: 10
Generation 129 | Revalues: 16299 | GridSize: 10
Generation 130 | Revalues: 16423 | GridSize: 10
Generation 131 | Revalues: 16550 | GridSize: 10
Generation 132 | Revalues: 16672 | GridSize: 10
Generation 133 | Revalues: 16797 | GridSize: 10
Generation 134 | Revalues: 16926 | GridSize: 10
Generation 135 | Revalues: 17048 | GridSize: 10
Generation 136 | Revalues: 17173 | GridSize: 10
Generation 137 | Revalues: 17301 | GridSize: 10
Generation 138 | Revalues: 17427 | GridSize: 10
Generation 139 | Revalues: 17552 | GridSize: 10
Generation 140 | Revalues: 17681 | GridSize: 10
Generation 141 | Revalues: 17802 | GridSize: 10
Generation 142 | Revalues: 17931 | GridSize: 10
Generation 143 | Revalues: 18059 | GridSize: 10
Generation 144 | Revalues: 18186 | GridSize: 10
Generation 145 | Revalues: 18307 | GridSize: 10
Generation 146 | Revalues: 18430 | GridSize: 10
Generation 147 | Revalues: 18558 | GridSize: 10
Generation 148 | Revalues: 18682 | GridSize: 10
Generation 149 | Revalues: 18806 | GridSize: 10
Generation 150 | Revalues: 18930 | GridSize: 10
Generation 151 | Revalues: 19058 | GridSize: 10
Generation 152 | Revalues: 19183 | GridSize: 10
Generation 153 | Revalues: 19308 | GridSize: 10
Generation 154 | Revalues: 19432 | GridSize: 10
Generation 155 | Revalues: 19562 | GridSize: 10
Generation 156 | Revalues: 19691 | GridSize: 10
Generation 157 | Revalues: 19823 | GridSize: 10
Generation 158 | Revalues: 19941 | GridSize: 10
Generation 159 | Revalues: 20066 | GridSize: 10
Generation 160 | Revalues: 20192 | GridSize: 10
Generation 161 | Revalues: 20321 | GridSize: 10
Generation 162 | Revalues: 20451 | GridSize: 10
Generation 163 | Revalues: 20576 | GridSize: 10
