Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 9300 | GridSize: 8
Generation 74 | Revalues: 9431 | GridSize: 8
Generation 75 | Revalues: 9558 | GridSize: 8
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9803 | GridSize: 7
Generation 78 | Revalues: 9923 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10173 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 8
Generation 82 | Revalues: 10426 | GridSize: 8
Generation 83 | Revalues: 10557 | GridSize: 8
Generation 84 | Revalues: 10685 | GridSize: 8
Generation 85 | Revalues: 10814 | GridSize: 8
Generation 86 | Revalues: 10940 | GridSize: 8
Generation 87 | Revalues: 11071 | GridSize: 8
Generation 88 | Revalues: 11198 | GridSize: 8
Generation 89 | Revalues: 11327 | GridSize: 8
Generation 90 | Revalues: 11452 | GridSize: 8
Generation 91 | Revalues: 11579 | GridSize: 8
Generation 92 | Revalues: 11706 | GridSize: 8
Generation 93 | Revalues: 11833 | GridSize: 8
Generation 94 | Revalues: 11957 | GridSize: 8
Generation 95 | Revalues: 12081 | GridSize: 8
Generation 96 | Revalues: 12205 | GridSize: 8
Generation 97 | Revalues: 12329 | GridSize: 8
Generation 98 | Revalues: 12453 | GridSize: 9
Generation 99 | Revalues: 12583 | GridSize: 9
Generation 100 | Revalues: 12707 | GridSize: 9
Generation 101 | Revalues: 12835 | GridSize: 9
Generation 102 | Revalues: 12963 | GridSize: 9
Generation 103 | Revalues: 13093 | GridSize: 9
Generation 104 | Revalues: 13212 | GridSize: 9
Generation 105 | Revalues: 13331 | GridSize: 9
Generation 106 | Revalues: 13454 | GridSize: 9
Generation 107 | Revalues: 13578 | GridSize: 9
Generation 108 | Revalues: 13703 | GridSize: 10
Generation 109 | Revalues: 13833 | GridSize: 10
Generation 110 | Revalues: 13962 | GridSize: 10
Generation 111 | Revalues: 14095 | GridSize: 10
Generation 112 | Revalues: 14221 | GridSize: 10
Generation 113 | Revalues: 14347 | GridSize: 10
Generation 114 | Revalues: 14475 | GridSize: 10
Generation 115 | Revalues: 14600 | GridSize: 9
Generation 116 | Revalues: 14729 | GridSize: 9
Generation 117 | Revalues: 14857 | GridSize: 9
Generation 118 | Revalues: 14982 | GridSize: 9
Generation 119 | Revalues: 15111 | GridSize: 9
Generation 120 | Revalues: 15239 | GridSize: 9
Generation 121 | Revalues: 15367 | GridSize: 9
Generation 122 | Revalues: 15489 | GridSize: 9
Generation 123 | Revalues: 15618 | GridSize: 9
Generation 124 | Revalues: 15747 | GridSize: 9
Generation 125 | Revalues: 15869 | GridSize: 9
Generation 126 | Revalues: 15997 | GridSize: 9
Generation 127 | Revalues: 16117 | GridSize: 9
Generation 128 | Revalues: 16241 | GridSize: 9
Generation 129 | Revalues: 16369 | GridSize: 9
Generation 130 | Revalues: 16492 | GridSize: 9
Generation 131 | Revalues: 16613 | GridSize: 9
Generation 132 | Revalues: 16740 | GridSize: 9
Generation 133 | Revalues: 16868 | GridSize: 9
Generation 134 | Revalues: 16991 | GridSize: 9
Generation 135 | Revalues: 17116 | GridSize: 9
Generation 136 | Revalues: 17244 | GridSize: 9
Generation 137 | Revalues: 17373 | GridSize: 9
Generation 138 | Revalues: 17502 | GridSize: 9
Generation 139 | Revalues: 17629 | GridSize: 9
Generation 140 | Revalues: 17756 | GridSize: 9
Generation 141 | Revalues: 17882 | GridSize: 9
Generation 142 | Revalues: 18010 | GridSize: 9
Generation 143 | Revalues: 18144 | GridSize: 9
Generation 144 | Revalues: 18261 | GridSize: 9
Generation 145 | Revalues: 18390 | GridSize: 9
Generation 146 | Revalues: 18511 | GridSize: 9
Generation 147 | Revalues: 18635 | GridSize: 9
Generation 148 | Revalues: 18765 | GridSize: 9
Generation 149 | Revalues: 18892 | GridSize: 9
Generation 150 | Revalues: 19017 | GridSize: 9
Generation 151 | Revalues: 19141 | GridSize: 9
Generation 152 | Revalues: 19266 | GridSize: 9
Generation 153 | Revalues: 19392 | GridSize: 9
Generation 154 | Revalues: 19516 | GridSize: 9
Generation 155 | Revalues: 19631 | GridSize: 9
Generation 156 | Revalues: 19759 | GridSize: 9
Generation 157 | Revalues: 19887 | GridSize: 10
Generation 158 | Revalues: 20015 | GridSize: 10
Generation 159 | Revalues: 20142 | GridSize: 9
Generation 160 | Revalues: 20267 | GridSize: 9
Generation 161 | Revalues: 20397 | GridSize: 9
Generation 162 | Revalues: 20521 | GridSize: 9
Generation 163 | Revalues: 20651 | GridSize: 9
Generation 164 | Revalues: 20781 | GridSize: 9
Generation 165 | Revalues: 20914 | GridSize: 9
Generation 166 | Revalues: 21035 | GridSize: 9
Generation 167 | Revalues: 21158 | GridSize: 9
Generation 168 | Revalues: 21287 | GridSize: 9
Generation 169 | Revalues: 21413 | GridSize: 9
Generation 170 | Revalues: 21542 | GridSize: 9
Generation 171 | Revalues: 21662 | GridSize: 9
Generation 172 | Revalues: 21787 | GridSize: 9
Generation 173 | Revalues: 21916 | GridSize: 9
Generation 174 | Revalues: 22038 | GridSize: 9
Generation 175 | Revalues: 22165 | GridSize: 9
Generation 176 | Revalues: 22292 | GridSize: 9
Generation 177 | Revalues: 22419 | GridSize: 9
Generation 178 | Revalues: 22537 | GridSize: 9
Generation 179 | Revalues: 22655 | GridSize: 9
Generation 180 | Revalues: 22776 | GridSize: 9
Generation 181 | Revalues: 22900 | GridSize: 9
Generation 182 | Revalues: 23024 | GridSize: 9
Generation 183 | Revalues: 23148 | GridSize: 9
Generation 184 | Revalues: 23272 | GridSize: 9
Generation 185 | Revalues: 23395 | GridSize: 9
Generation 186 | Revalues: 23522 | GridSize: 9
Generation 187 | Revalues: 23644 | GridSize: 9
Generation 188 | Revalues: 23772 | GridSize: 9
Generation 189 | Revalues: 23899 | GridSize: 9
Generation 190 | Revalues: 24033 | GridSize: 9
Generation 191 | Revalues: 24166 | GridSize: 9
Generation 192 | Revalues: 24286 | GridSize: 9
Generation 193 | Revalues: 24416 | GridSize: 9
Generation 194 | Revalues: 24546 | GridSize: 9
Generation 195 | Revalues: 24666 | GridSize: 9
Generation 196 | Revalues: 24790 | GridSize: 9
Generation 197 | Revalues: 24918 | GridSize: 9
Generation 198 | Revalues: 25046 | GridSize: 9
Generation 199 | Revalues: 25172 | GridSize: 9
Generation 200 | Revalues: 25298 | GridSize: 9
Generation 201 | Revalues: 25424 | GridSize: 9
Generation 202 | Revalues: 25552 | GridSize: 9
Generation 203 | Revalues: 25675 | GridSize: 9
Generation 204 | Revalues: 25799 | GridSize: 9
Generation 205 | Revalues: 25925 | GridSize: 9
Generation 206 | Revalues: 26048 | GridSize: 9
Generation 207 | Revalues: 26176 | GridSize: 9
Generation 208 | Revalues: 26300 | GridSize: 9
Generation 209 | Revalues: 26428 | GridSize: 9
Generation 210 | Revalues: 26559 | GridSize: 9
Generation 211 | Revalues: 26681 | GridSize: 9
Generation 212 | Revalues: 26808 | GridSize: 9
Generation 213 | Revalues: 26934 | GridSize: 9
Generation 214 | Revalues: 27058 | GridSize: 9
Generation 215 | Revalues: 27188 | GridSize: 9
Generation 216 | Revalues: 27311 | GridSize: 9
Generation 217 | Revalues: 27440 | GridSize: 9
Generation 218 | Revalues: 27564 | GridSize: 9
Generation 219 | Revalues: 27691 | GridSize: 9
Generation 220 | Revalues: 27818 | GridSize: 9
Generation 221 | Revalues: 27940 | GridSize: 9
Generation 222 | Revalues: 28068 | GridSize: 9
Generation 223 | Revalues: 28197 | GridSize: 9
Generation 224 | Revalues: 28322 | GridSize: 9
Generation 225 | Revalues: 28441 | GridSize: 9
Generation 226 | Revalues: 28562 | GridSize: 9
Generation 227 | Revalues: 28687 | GridSize: 9
Generation 228 | Revalues: 28815 | GridSize: 9
Generation 229 | Revalues: 28948 | GridSize: 9
Generation 230 | Revalues: 29075 | GridSize: 9
Generation 231 | Revalues: 29202 | GridSize: 9
Generation 232 | Revalues: 29325 | GridSize: 9
Generation 233 | Revalues: 29454 | GridSize: 9
Generation 234 | Revalues: 29585 | GridSize: 9
Generation 235 | Revalues: 29707 | GridSize: 9
Generation 236 | Revalues: 29833 | GridSize: 9
Generation 237 | Revalues: 29963 | GridSize: 9
Generation 238 | Revalues: 30085 | GridSize: 9
Generation 239 | Revalues: 30209 | GridSize: 9
Generation 240 | Revalues: 30333 | GridSize: 9
Generation 241 | Revalues: 30454 | GridSize: 9
Generation 242 | Revalues: 30584 | GridSize: 9
Generation 243 | Revalues: 30708 | GridSize: 9
Generation 244 | Revalues: 30835 | GridSize: 9
Generation 245 | Revalues: 30958 | GridSize: 9
Generation 246 | Revalues: 31072 | GridSize: 9
Generation 247 | Revalues: 31193 | GridSize: 9
Generation 248 | Revalues: 31319 | GridSize: 9
Generation 249 | Revalues: 31446 | GridSize: 9
Generation 250 | Revalues: 31576 | GridSize: 9
Generation 251 | Revalues: 31701 | GridSize: 9
Generation 252 | Revalues: 31826 | GridSize: 9
Generation 253 | Revalues: 31953 | GridSize: 9
Generation 254 | Revalues: 32078 | GridSize: 9
Generation 255 | Revalues: 32207 | GridSize: 9
Generation 256 | Revalues: 32331 | GridSize: 9
Generation 257 | Revalues: 32454 | GridSize: 9
Generation 258 | Revalues: 32584 | GridSize: 9
Generation 259 | Revalues: 32717 | GridSize: 9
Generation 260 | Revalues: 32849 | GridSize: 9
Generation 261 | Revalues: 32966 | GridSize: 9
Generation 262 | Revalues: 33090 | GridSize: 9
Generation 263 | Revalues: 33216 | GridSize: 9
Generation 264 | Revalues: 33340 | GridSize: 9
Generation 265 | Revalues: 33466 | GridSize: 9
Generation 266 | Revalues: 33587 | GridSize: 9
Generation 267 | Revalues: 33708 | GridSize: 9
Generation 268 | Revalues: 33835 | GridSize: 9
Generation 269 | Revalues: 33957 | GridSize: 9
Generation 270 | Revalues: 34079 | GridSize: 9
Generation 271 | Revalues: 34201 | GridSize: 9
Generation 272 | Revalues: 34327 | GridSize: 9
Generation 273 | Revalues: 34452 | GridSize: 9
Generation 274 | Revalues: 34578 | GridSize: 9
Generation 275 | Revalues: 34703 | GridSize: 9
Generation 276 | Revalues: 34829 | GridSize: 9
Generation 277 | Revalues: 34952 | GridSize: 9
Generation 278 | Revalues: 35072 | GridSize: 9
Generation 279 | Revalues: 35195 | GridSize: 9
Generation 280 | Revalues: 35326 | GridSize: 9
Generation 281 | Revalues: 35450 | GridSize: 9
Generation 282 | Revalues: 35578 | GridSize: 9
Generation 283 | Revalues: 35711 | GridSize: 9
Generation 284 | Revalues: 35837 | GridSize: 9
Generation 285 | Revalues: 35963 | GridSize: 9
Generation 286 | Revalues: 36090 | GridSize: 9
Generation 287 | Revalues: 36216 | GridSize: 9
Generation 288 | Revalues: 36340 | GridSize: 9
Generation 289 | Revalues: 36460 | GridSize: 10
Generation 290 | Revalues: 36588 | GridSize: 10
Generation 291 | Revalues: 36717 | GridSize: 10
Generation 292 | Revalues: 36849 | GridSize: 10
Generation 293 | Revalues: 36976 | GridSize: 10
Generation 294 | Revalues: 37102 | GridSize: 10
Generation 295 | Revalues: 37226 | GridSize: 10
Generation 296 | Revalues: 37355 | GridSize: 10
Generation 297 | Revalues: 37475 | GridSize: 10
Generation 298 | Revalues: 37605 | GridSize: 10
Generation 299 | Revalues: 37729 | GridSize: 10
Generation 300 | Revalues: 37856 | GridSize: 11
Generation 301 | Revalues: 37985 | GridSize: 11
Generation 302 | Revalues: 38111 | GridSize: 11
Generation 303 | Revalues: 38239 | GridSize: 11
Generation 304 | Revalues: 38362 | GridSize: 11
Generation 305 | Revalues: 38492 | GridSize: 11
Generation 306 | Revalues: 38618 | GridSize: 11
Generation 307 | Revalues: 38745 | GridSize: 11
Generation 308 | Revalues: 38875 | GridSize: 11
Generation 309 | Revalues: 39003 | GridSize: 11
Generation 310 | Revalues: 39131 | GridSize: 11
Generation 311 | Revalues: 39254 | GridSize: 11
Generation 312 | Revalues: 39380 | GridSize: 11
Generation 313 | Revalues: 39505 | GridSize: 11
Generation 314 | Revalues: 39631 | GridSize: 11
Generation 315 | Revalues: 39753 | GridSize: 11
Generation 316 | Revalues: 39881 | GridSize: 11
Generation 317 | Revalues: 40003 | GridSize: 11
Generation 318 | Revalues: 40129 | GridSize: 11
Generation 319 | Revalues: 40254 | GridSize: 11
Generation 320 | Revalues: 40375 | GridSize: 11
Generation 321 | Revalues: 40494 | GridSize: 11
Generation 322 | Revalues: 40617 | GridSize: 12
Generation 323 | Revalues: 40745 | GridSize: 12
Generation 324 | Revalues: 40868 | GridSize: 12
Generation 325 | Revalues: 40995 | GridSize: 12
Generation 326 | Revalues: 41117 | GridSize: 12
Generation 327 | Revalues: 41239 | GridSize: 12
Generation 328 | Revalues: 41367 | GridSize: 12
Generation 329 | Revalues: 41495 | GridSize: 12
Generation 330 | Revalues: 41624 | GridSize: 12
Generation 331 | Revalues: 41758 | GridSize: 12
Generation 332 | Revalues: 41885 | GridSize: 12
Generation 333 | Revalues: 42004 | GridSize: 12
Generation 334 | Revalues: 42129 | GridSize: 12
Generation 335 | Revalues: 42254 | GridSize: 12
Generation 336 | Revalues: 42373 | GridSize: 11
Generation 337 | Revalues: 42495 | GridSize: 11
Generation 338 | Revalues: 42622 | GridSize: 11
Generation 339 | Revalues: 42748 | GridSize: 11
Generation 340 | Revalues: 42872 | GridSize: 11
Generation 341 | Revalues: 42998 | GridSize: 12
Generation 342 | Revalues: 43127 | GridSize: 12
Generation 343 | Revalues: 43248 | GridSize: 12
Generation 344 | Revalues: 43381 | GridSize: 12
Generation 345 | Revalues: 43504 | GridSize: 12
Generation 346 | Revalues: 43631 | GridSize: 12
Generation 347 | Revalues: 43757 | GridSize: 12
Generation 348 | Revalues: 43886 | GridSize: 12
Generation 349 | Revalues: 44006 | GridSize: 12
Generation 350 | Revalues: 44128 | GridSize: 13
Generation 351 | Revalues: 44255 | GridSize: 13
Generation 352 | Revalues: 44385 | GridSize: 13
Generation 353 | Revalues: 44516 | GridSize: 13
Generation 354 | Revalues: 44645 | GridSize: 13
Generation 355 | Revalues: 44775 | GridSize: 13
Generation 356 | Revalues: 44912 | GridSize: 13
Generation 357 | Revalues: 45043 | GridSize: 13
Generation 358 | Revalues: 45163 | GridSize: 13
Generation 359 | Revalues: 45289 | GridSize: 13
Generation 360 | Revalues: 45413 | GridSize: 13
Generation 361 | Revalues: 45529 | GridSize: 13
Generation 362 | Revalues: 45647 | GridSize: 13
Generation 363 | Revalues: 45772 | GridSize: 13
Generation 364 | Revalues: 45892 | GridSize: 13
Generation 365 | Revalues: 46017 | GridSize: 13
Generation 366 | Revalues: 46149 | GridSize: 13
Generation 367 | Revalues: 46274 | GridSize: 13
Generation 368 | Revalues: 46394 | GridSize: 13
Generation 369 | Revalues: 46522 | GridSize: 13
Generation 370 | Revalues: 46649 | GridSize: 13
Generation 371 | Revalues: 46773 | GridSize: 13
Generation 372 | Revalues: 46899 | GridSize: 13
Generation 373 | Revalues: 47022 | GridSize: 13
Generation 374 | Revalues: 47147 | GridSize: 13
Generation 375 | Revalues: 47273 | GridSize: 13
Generation 376 | Revalues: 47402 | GridSize: 13
Generation 377 | Revalues: 47533 | GridSize: 13
Generation 378 | Revalues: 47660 | GridSize: 13
Generation 379 | Revalues: 47786 | GridSize: 13
Generation 380 | Revalues: 47913 | GridSize: 13
Generation 381 | Revalues: 48040 | GridSize: 13
Generation 382 | Revalues: 48166 | GridSize: 13
Generation 383 | Revalues: 48294 | GridSize: 13
Generation 384 | Revalues: 48422 | GridSize: 13
Generation 385 | Revalues: 48550 | GridSize: 13
Generation 386 | Revalues: 48678 | GridSize: 13
Generation 387 | Revalues: 48806 | GridSize: 13
Generation 388 | Revalues: 48933 | GridSize: 13
Generation 389 | Revalues: 49061 | GridSize: 13
Generation 390 | Revalues: 49189 | GridSize: 14
Generation 391 | Revalues: 49315 | GridSize: 14
Generation 392 | Revalues: 49447 | GridSize: 14
Generation 393 | Revalues: 49572 | GridSize: 14
Generation 394 | Revalues: 49698 | GridSize: 14
Generation 395 | Revalues: 49820 | GridSize: 14
Generation 396 | Revalues: 49938 | GridSize: 14
Generation 397 | Revalues: 50067 | GridSize: 14
Generation 398 | Revalues: 50187 | GridSize: 14
Generation 399 | Revalues: 50310 | GridSize: 14
Generation 400 | Revalues: 50438 | GridSize: 14
Generation 401 | Revalues: 50565 | GridSize: 14
Generation 402 | Revalues: 50688 | GridSize: 14
Generation 403 | Revalues: 50819 | GridSize: 14
Generation 404 | Revalues: 50944 | GridSize: 14
Generation 405 | Revalues: 51067 | GridSize: 14
Generation 406 | Revalues: 51190 | GridSize: 14
Generation 407 | Revalues: 51320 | GridSize: 14
Generation 408 | Revalues: 51444 | GridSize: 14
Generation 409 | Revalues: 51568 | GridSize: 14
Generation 410 | Revalues: 51694 | GridSize: 14
Generation 411 | Revalues: 51822 | GridSize: 14
Generation 412 | Revalues: 51947 | GridSize: 14
Generation 413 | Revalues: 52071 | GridSize: 14
Generation 414 | Revalues: 52198 | GridSize: 14
Generation 415 | Revalues: 52322 | GridSize: 14
Generation 416 | Revalues: 52451 | GridSize: 14
Generation 417 | Revalues: 52578 | GridSize: 14
Generation 418 | Revalues: 52703 | GridSize: 14
Generation 419 | Revalues: 52822 | GridSize: 14
Generation 420 | Revalues: 52943 | GridSize: 14
Generation 421 | Revalues: 53069 | GridSize: 14
Generation 422 | Revalues: 53196 | GridSize: 14
Generation 423 | Revalues: 53319 | GridSize: 14
Generation 424 | Revalues: 53442 | GridSize: 14
Generation 425 | Revalues: 53571 | GridSize: 14
Generation 426 | Revalues: 53697 | GridSize: 14
Generation 427 | Revalues: 53820 | GridSize: 14
Generation 428 | Revalues: 53943 | GridSize: 14
Generation 429 | Revalues: 54070 | GridSize: 14
Generation 430 | Revalues: 54192 | GridSize: 14
Generation 431 | Revalues: 54319 | GridSize: 14
Generation 432 | Revalues: 54449 | GridSize: 14
Generation 433 | Revalues: 54574 | GridSize: 14
Generation 434 | Revalues: 54697 | GridSize: 14
Generation 435 | Revalues: 54824 | GridSize: 14
Generation 436 | Revalues: 54949 | GridSize: 14
Generation 437 | Revalues: 55074 | GridSize: 14
Generation 438 | Revalues: 55203 | GridSize: 14
Generation 439 | Revalues: 55334 | GridSize: 14
Generation 440 | Revalues: 55461 | GridSize: 14
Generation 441 | Revalues: 55585 | GridSize: 14
Generation 442 | Revalues: 55708 | GridSize: 14
Generation 443 | Revalues: 55837 | GridSize: 14
Generation 444 | Revalues: 55961 | GridSize: 14
Generation 445 | Revalues: 56093 | GridSize: 14
Generation 446 | Revalues: 56225 | GridSize: 14
Generation 447 | Revalues: 56350 | GridSize: 14
Generation 448 | Revalues: 56478 | GridSize: 14
Generation 449 | Revalues: 56604 | GridSize: 14
Generation 450 | Revalues: 56728 | GridSize: 14
Generation 451 | Revalues: 56858 | GridSize: 14
Generation 452 | Revalues: 56985 | GridSize: 14
Generation 453 | Revalues: 57112 | GridSize: 14
Generation 454 | Revalues: 57233 | GridSize: 14
Generation 455 | Revalues: 57350 | GridSize: 14
Generation 456 | Revalues: 57473 | GridSize: 14
Generation 457 | Revalues: 57601 | GridSize: 14
Generation 458 | Revalues: 57723 | GridSize: 14
Generation 459 | Revalues: 57848 | GridSize: 15
Generation 460 | Revalues: 57973 | GridSize: 15
Generation 461 | Revalues: 58097 | GridSize: 15
Generation 462 | Revalues: 58221 | GridSize: 15
Generation 463 | Revalues: 58347 | GridSize: 15
Generation 464 | Revalues: 58476 | GridSize: 15
Generation 465 | Revalues: 58604 | GridSize: 15
Generation 466 | Revalues: 58727 | GridSize: 15
Generation 467 | Revalues: 58853 | GridSize: 15
Generation 468 | Revalues: 58983 | GridSize: 15
Generation 469 | Revalues: 59111 | GridSize: 15
Generation 470 | Revalues: 59241 | GridSize: 15
Generation 471 | Revalues: 59372 | GridSize: 15
Generation 472 | Revalues: 59494 | GridSize: 15
Generation 473 | Revalues: 59622 | GridSize: 15
Generation 474 | Revalues: 59752 | GridSize: 15
Generation 475 | Revalues: 59876 | GridSize: 15
Generation 476 | Revalues: 60007 | GridSize: 15
Generation 477 | Revalues: 60138 | GridSize: 15
Generation 478 | Revalues: 60264 | GridSize: 15
Generation 479 | Revalues: 60390 | GridSize: 15
Generation 480 | Revalues: 60516 | GridSize: 15
Generation 481 | Revalues: 60637 | GridSize: 15
Generation 482 | Revalues: 60767 | GridSize: 15
Generation 483 | Revalues: 60884 | GridSize: 15
Generation 484 | Revalues: 61002 | GridSize: 15
Generation 485 | Revalues: 61120 | GridSize: 15
Generation 486 | Revalues: 61246 | GridSize: 15
Generation 487 | Revalues: 61369 | GridSize: 15
Generation 488 | Revalues: 61492 | GridSize: 16
Generation 489 | Revalues: 61619 | GridSize: 16
Generation 490 | Revalues: 61749 | GridSize: 16
Generation 491 | Revalues: 61871 | GridSize: 16
Generation 492 | Revalues: 62000 | GridSize: 16
Generation 493 | Revalues: 62126 | GridSize: 16
Generation 494 | Revalues: 62249 | GridSize: 16
Generation 495 | Revalues: 62371 | GridSize: 16
Generation 496 | Revalues: 62499 | GridSize: 16
Generation 497 | Revalues: 62626 | GridSize: 16
Generation 498 | Revalues: 62750 | GridSize: 16
Generation 499 | Revalues: 62875 | GridSize: 16
Generation 500 | Revalues: 63000 | GridSize: 16
Generation 501 | Revalues: 63125 | GridSize: 16
Generation 502 | Revalues: 63252 | GridSize: 16
Generation 503 | Revalues: 63368 | GridSize: 16
Generation 504 | Revalues: 63493 | GridSize: 16
Generation 505 | Revalues: 63609 | GridSize: 16
Generation 506 | Revalues: 63733 | GridSize: 16
Generation 507 | Revalues: 63858 | GridSize: 16
Generation 508 | Revalues: 63983 | GridSize: 16
Generation 509 | Revalues: 64102 | GridSize: 16
Generation 510 | Revalues: 64228 | GridSize: 16
Generation 511 | Revalues: 64353 | GridSize: 16
Generation 512 | Revalues: 64485 | GridSize: 16
Generation 513 | Revalues: 64609 | GridSize: 16
Generation 514 | Revalues: 64731 | GridSize: 16
Generation 515 | Revalues: 64856 | GridSize: 16
Generation 516 | Revalues: 64980 | GridSize: 16
Generation 517 | Revalues: 65104 | GridSize: 16
Generation 518 | Revalues: 65228 | GridSize: 16
Generation 519 | Revalues: 65349 | GridSize: 16
Generation 520 | Revalues: 65470 | GridSize: 16
Generation 521 | Revalues: 65591 | GridSize: 16
Generation 522 | Revalues: 65716 | GridSize: 16
Generation 523 | Revalues: 65841 | GridSize: 16
Generation 524 | Revalues: 65966 | GridSize: 16
Generation 525 | Revalues: 66090 | GridSize: 16
Generation 526 | Revalues: 66214 | GridSize: 16
Generation 527 | Revalues: 66338 | GridSize: 16
Generation 528 | Revalues: 66467 | GridSize: 16
Generation 529 | Revalues: 66596 | GridSize: 16
Generation 530 | Revalues: 66723 | GridSize: 16
Generation 531 | Revalues: 66843 | GridSize: 16
Generation 532 | Revalues: 66972 | GridSize: 16
Generation 533 | Revalues: 67094 | GridSize: 16
Generation 534 | Revalues: 67217 | GridSize: 16
Generation 535 | Revalues: 67346 | GridSize: 16
Generation 536 | Revalues: 67472 | GridSize: 16
Generation 537 | Revalues: 67592 | GridSize: 16
Generation 538 | Revalues: 67717 | GridSize: 16
Generation 539 | Revalues: 67843 | GridSize: 16
Generation 540 | Revalues: 67971 | GridSize: 16
Generation 541 | Revalues: 68096 | GridSize: 16
Generation 542 | Revalues: 68221 | GridSize: 16
Generation 543 | Revalues: 68349 | GridSize: 16
Generation 544 | Revalues: 68471 | GridSize: 16
Generation 545 | Revalues: 68600 | GridSize: 16
Generation 546 | Revalues: 68728 | GridSize: 16
Generation 547 | Revalues: 68852 | GridSize: 16
Generation 548 | Revalues: 68974 | GridSize: 16
Generation 549 | Revalues: 69102 | GridSize: 16
Generation 550 | Revalues: 69231 | GridSize: 16
Generation 551 | Revalues: 69355 | GridSize: 16
Generation 552 | Revalues: 69475 | GridSize: 16
Generation 553 | Revalues: 69595 | GridSize: 16
Generation 554 | Revalues: 69716 | GridSize: 16
Generation 555 | Revalues: 69841 | GridSize: 16
Generation 556 | Revalues: 69971 | GridSize: 16
Generation 557 | Revalues: 70100 | GridSize: 16
Generation 558 | Revalues: 70223 | GridSize: 16
