Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3480 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 13
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6746 | GridSize: 14
Generation 54 | Revalues: 6874 | GridSize: 15
Generation 55 | Revalues: 7002 | GridSize: 15
Generation 56 | Revalues: 7130 | GridSize: 15
Generation 57 | Revalues: 7262 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 15
Generation 59 | Revalues: 7515 | GridSize: 15
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7758 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8012 | GridSize: 15
Generation 64 | Revalues: 8138 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8398 | GridSize: 15
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8649 | GridSize: 15
Generation 69 | Revalues: 8773 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9026 | GridSize: 15
Generation 72 | Revalues: 9151 | GridSize: 15
Generation 73 | Revalues: 9278 | GridSize: 15
Generation 74 | Revalues: 9401 | GridSize: 15
Generation 75 | Revalues: 9526 | GridSize: 12
Generation 76 | Revalues: 9642 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10024 | GridSize: 14
Generation 80 | Revalues: 10142 | GridSize: 14
Generation 81 | Revalues: 10266 | GridSize: 14
Generation 82 | Revalues: 10391 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 14
Generation 85 | Revalues: 10764 | GridSize: 14
Generation 86 | Revalues: 10889 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11527 | GridSize: 13
Generation 92 | Revalues: 11650 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12149 | GridSize: 12
Generation 97 | Revalues: 12274 | GridSize: 12
Generation 98 | Revalues: 12396 | GridSize: 12
Generation 99 | Revalues: 12528 | GridSize: 12
Generation 100 | Revalues: 12658 | GridSize: 12
Generation 101 | Revalues: 12778 | GridSize: 12
Generation 102 | Revalues: 12893 | GridSize: 12
Generation 103 | Revalues: 13026 | GridSize: 12
Generation 104 | Revalues: 13150 | GridSize: 12
Generation 105 | Revalues: 13272 | GridSize: 12
Generation 106 | Revalues: 13400 | GridSize: 12
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13633 | GridSize: 12
Generation 109 | Revalues: 13755 | GridSize: 12
Generation 110 | Revalues: 13881 | GridSize: 12
Generation 111 | Revalues: 14003 | GridSize: 12
Generation 112 | Revalues: 14132 | GridSize: 12
Generation 113 | Revalues: 14259 | GridSize: 12
Generation 114 | Revalues: 14388 | GridSize: 12
Generation 115 | Revalues: 14516 | GridSize: 12
Generation 116 | Revalues: 14641 | GridSize: 12
Generation 117 | Revalues: 14764 | GridSize: 12
Generation 118 | Revalues: 14890 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15136 | GridSize: 11
Generation 121 | Revalues: 15264 | GridSize: 11
Generation 122 | Revalues: 15392 | GridSize: 11
Generation 123 | Revalues: 15521 | GridSize: 11
Generation 124 | Revalues: 15650 | GridSize: 11
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15898 | GridSize: 11
Generation 127 | Revalues: 16019 | GridSize: 11
Generation 128 | Revalues: 16141 | GridSize: 11
Generation 129 | Revalues: 16268 | GridSize: 11
Generation 130 | Revalues: 16391 | GridSize: 11
Generation 131 | Revalues: 16517 | GridSize: 11
Generation 132 | Revalues: 16639 | GridSize: 11
Generation 133 | Revalues: 16764 | GridSize: 11
Generation 134 | Revalues: 16887 | GridSize: 11
Generation 135 | Revalues: 17014 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17400 | GridSize: 10
Generation 139 | Revalues: 17526 | GridSize: 10
Generation 140 | Revalues: 17657 | GridSize: 10
Generation 141 | Revalues: 17781 | GridSize: 11
Generation 142 | Revalues: 17909 | GridSize: 11
Generation 143 | Revalues: 18042 | GridSize: 11
Generation 144 | Revalues: 18172 | GridSize: 11
Generation 145 | Revalues: 18296 | GridSize: 11
Generation 146 | Revalues: 18426 | GridSize: 11
Generation 147 | Revalues: 18550 | GridSize: 11
Generation 148 | Revalues: 18680 | GridSize: 11
Generation 149 | Revalues: 18808 | GridSize: 11
Generation 150 | Revalues: 18937 | GridSize: 11
Generation 151 | Revalues: 19066 | GridSize: 11
Generation 152 | Revalues: 19189 | GridSize: 11
Generation 153 | Revalues: 19313 | GridSize: 11
Generation 154 | Revalues: 19438 | GridSize: 11
Generation 155 | Revalues: 19566 | GridSize: 11
