Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 13
Generation 31 | Revalues: 3996 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4255 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4759 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 10
Generation 48 | Revalues: 6159 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6543 | GridSize: 11
Generation 52 | Revalues: 6671 | GridSize: 11
Generation 53 | Revalues: 6796 | GridSize: 11
Generation 54 | Revalues: 6923 | GridSize: 12
Generation 55 | Revalues: 7047 | GridSize: 12
Generation 56 | Revalues: 7182 | GridSize: 12
Generation 57 | Revalues: 7316 | GridSize: 12
Generation 58 | Revalues: 7438 | GridSize: 12
Generation 59 | Revalues: 7565 | GridSize: 12
Generation 60 | Revalues: 7693 | GridSize: 12
Generation 61 | Revalues: 7821 | GridSize: 12
Generation 62 | Revalues: 7949 | GridSize: 12
Generation 63 | Revalues: 8069 | GridSize: 12
Generation 64 | Revalues: 8193 | GridSize: 12
Generation 65 | Revalues: 8321 | GridSize: 12
Generation 66 | Revalues: 8445 | GridSize: 12
Generation 67 | Revalues: 8572 | GridSize: 13
Generation 68 | Revalues: 8692 | GridSize: 13
Generation 69 | Revalues: 8822 | GridSize: 13
Generation 70 | Revalues: 8946 | GridSize: 13
Generation 71 | Revalues: 9074 | GridSize: 13
Generation 72 | Revalues: 9198 | GridSize: 13
Generation 73 | Revalues: 9322 | GridSize: 13
Generation 74 | Revalues: 9449 | GridSize: 13
Generation 75 | Revalues: 9574 | GridSize: 13
Generation 76 | Revalues: 9697 | GridSize: 13
Generation 77 | Revalues: 9822 | GridSize: 13
Generation 78 | Revalues: 9949 | GridSize: 13
Generation 79 | Revalues: 10074 | GridSize: 11
Generation 80 | Revalues: 10202 | GridSize: 11
Generation 81 | Revalues: 10329 | GridSize: 11
Generation 82 | Revalues: 10458 | GridSize: 11
Generation 83 | Revalues: 10583 | GridSize: 11
Generation 84 | Revalues: 10712 | GridSize: 11
Generation 85 | Revalues: 10834 | GridSize: 11
Generation 86 | Revalues: 10959 | GridSize: 11
Generation 87 | Revalues: 11083 | GridSize: 11
Generation 88 | Revalues: 11209 | GridSize: 11
Generation 89 | Revalues: 11329 | GridSize: 11
Generation 90 | Revalues: 11459 | GridSize: 11
Generation 91 | Revalues: 11579 | GridSize: 11
Generation 92 | Revalues: 11708 | GridSize: 11
Generation 93 | Revalues: 11826 | GridSize: 11
Generation 94 | Revalues: 11954 | GridSize: 11
Generation 95 | Revalues: 12078 | GridSize: 11
Generation 96 | Revalues: 12202 | GridSize: 11
Generation 97 | Revalues: 12325 | GridSize: 11
Generation 98 | Revalues: 12450 | GridSize: 11
Generation 99 | Revalues: 12575 | GridSize: 11
Generation 100 | Revalues: 12701 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12949 | GridSize: 11
Generation 103 | Revalues: 13078 | GridSize: 11
Generation 104 | Revalues: 13198 | GridSize: 11
Generation 105 | Revalues: 13318 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 12
Generation 108 | Revalues: 13692 | GridSize: 12
Generation 109 | Revalues: 13819 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14076 | GridSize: 12
Generation 112 | Revalues: 14201 | GridSize: 12
Generation 113 | Revalues: 14324 | GridSize: 12
Generation 114 | Revalues: 14443 | GridSize: 12
Generation 115 | Revalues: 14567 | GridSize: 12
Generation 116 | Revalues: 14696 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 13
Generation 118 | Revalues: 14944 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15202 | GridSize: 13
Generation 121 | Revalues: 15326 | GridSize: 13
Generation 122 | Revalues: 15453 | GridSize: 13
Generation 123 | Revalues: 15576 | GridSize: 14
Generation 124 | Revalues: 15697 | GridSize: 14
Generation 125 | Revalues: 15825 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16070 | GridSize: 14
Generation 128 | Revalues: 16195 | GridSize: 14
Generation 129 | Revalues: 16314 | GridSize: 14
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16567 | GridSize: 16
Generation 132 | Revalues: 16695 | GridSize: 16
Generation 133 | Revalues: 16817 | GridSize: 16
Generation 134 | Revalues: 16936 | GridSize: 16
Generation 135 | Revalues: 17063 | GridSize: 16
Generation 136 | Revalues: 17191 | GridSize: 16
Generation 137 | Revalues: 17313 | GridSize: 16
Generation 138 | Revalues: 17435 | GridSize: 16
Generation 139 | Revalues: 17562 | GridSize: 16
Generation 140 | Revalues: 17686 | GridSize: 17
Generation 141 | Revalues: 17813 | GridSize: 17
Generation 142 | Revalues: 17938 | GridSize: 17
Generation 143 | Revalues: 18059 | GridSize: 17
Generation 144 | Revalues: 18188 | GridSize: 17
Generation 145 | Revalues: 18309 | GridSize: 17
Generation 146 | Revalues: 18436 | GridSize: 17
Generation 147 | Revalues: 18563 | GridSize: 17
Generation 148 | Revalues: 18689 | GridSize: 17
Generation 149 | Revalues: 18818 | GridSize: 17
Generation 150 | Revalues: 18944 | GridSize: 17
Generation 151 | Revalues: 19069 | GridSize: 17
Generation 152 | Revalues: 19198 | GridSize: 17
Generation 153 | Revalues: 19325 | GridSize: 17
Generation 154 | Revalues: 19448 | GridSize: 17
Generation 155 | Revalues: 19574 | GridSize: 17
Generation 156 | Revalues: 19697 | GridSize: 18
Generation 157 | Revalues: 19826 | GridSize: 19
