Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6758 | GridSize: 12
Generation 54 | Revalues: 6881 | GridSize: 12
Generation 55 | Revalues: 7004 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7250 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8142 | GridSize: 12
Generation 65 | Revalues: 8266 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 13
Generation 67 | Revalues: 8515 | GridSize: 13
Generation 68 | Revalues: 8644 | GridSize: 13
Generation 69 | Revalues: 8770 | GridSize: 13
Generation 70 | Revalues: 8897 | GridSize: 13
Generation 71 | Revalues: 9022 | GridSize: 14
Generation 72 | Revalues: 9145 | GridSize: 14
Generation 73 | Revalues: 9269 | GridSize: 14
Generation 74 | Revalues: 9393 | GridSize: 14
Generation 75 | Revalues: 9515 | GridSize: 14
Generation 76 | Revalues: 9639 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9882 | GridSize: 14
Generation 79 | Revalues: 10005 | GridSize: 14
Generation 80 | Revalues: 10127 | GridSize: 14
Generation 81 | Revalues: 10250 | GridSize: 14
Generation 82 | Revalues: 10377 | GridSize: 14
Generation 83 | Revalues: 10504 | GridSize: 14
Generation 84 | Revalues: 10629 | GridSize: 14
Generation 85 | Revalues: 10755 | GridSize: 14
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 14
Generation 88 | Revalues: 11130 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11641 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11894 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12279 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12532 | GridSize: 14
Generation 100 | Revalues: 12661 | GridSize: 14
Generation 101 | Revalues: 12775 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 12
Generation 103 | Revalues: 13029 | GridSize: 12
Generation 104 | Revalues: 13160 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13409 | GridSize: 13
Generation 107 | Revalues: 13537 | GridSize: 13
Generation 108 | Revalues: 13665 | GridSize: 13
Generation 109 | Revalues: 13787 | GridSize: 13
Generation 110 | Revalues: 13910 | GridSize: 13
Generation 111 | Revalues: 14032 | GridSize: 13
Generation 112 | Revalues: 14160 | GridSize: 13
Generation 113 | Revalues: 14286 | GridSize: 13
Generation 114 | Revalues: 14410 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14657 | GridSize: 13
Generation 117 | Revalues: 14782 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15031 | GridSize: 13
Generation 120 | Revalues: 15162 | GridSize: 13
Generation 121 | Revalues: 15282 | GridSize: 13
Generation 122 | Revalues: 15408 | GridSize: 13
Generation 123 | Revalues: 15543 | GridSize: 13
Generation 124 | Revalues: 15666 | GridSize: 13
Generation 125 | Revalues: 15792 | GridSize: 13
Generation 126 | Revalues: 15913 | GridSize: 13
Generation 127 | Revalues: 16046 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16538 | GridSize: 13
Generation 132 | Revalues: 16663 | GridSize: 13
Generation 133 | Revalues: 16783 | GridSize: 13
Generation 134 | Revalues: 16898 | GridSize: 13
Generation 135 | Revalues: 17022 | GridSize: 13
Generation 136 | Revalues: 17156 | GridSize: 13
Generation 137 | Revalues: 17277 | GridSize: 13
Generation 138 | Revalues: 17402 | GridSize: 13
Generation 139 | Revalues: 17527 | GridSize: 13
Generation 140 | Revalues: 17652 | GridSize: 13
Generation 141 | Revalues: 17780 | GridSize: 13
Generation 142 | Revalues: 17904 | GridSize: 13
Generation 143 | Revalues: 18032 | GridSize: 13
Generation 144 | Revalues: 18150 | GridSize: 13
Generation 145 | Revalues: 18274 | GridSize: 13
Generation 146 | Revalues: 18405 | GridSize: 13
Generation 147 | Revalues: 18535 | GridSize: 13
Generation 148 | Revalues: 18659 | GridSize: 13
Generation 149 | Revalues: 18783 | GridSize: 13
Generation 150 | Revalues: 18905 | GridSize: 13
Generation 151 | Revalues: 19031 | GridSize: 13
Generation 152 | Revalues: 19154 | GridSize: 13
Generation 153 | Revalues: 19283 | GridSize: 13
Generation 154 | Revalues: 19410 | GridSize: 13
Generation 155 | Revalues: 19536 | GridSize: 13
Generation 156 | Revalues: 19658 | GridSize: 13
Generation 157 | Revalues: 19787 | GridSize: 13
Generation 158 | Revalues: 19914 | GridSize: 13
Generation 159 | Revalues: 20036 | GridSize: 13
Generation 160 | Revalues: 20164 | GridSize: 13
Generation 161 | Revalues: 20291 | GridSize: 13
Generation 162 | Revalues: 20422 | GridSize: 13
Generation 163 | Revalues: 20546 | GridSize: 13
Generation 164 | Revalues: 20671 | GridSize: 13
Generation 165 | Revalues: 20799 | GridSize: 13
Generation 166 | Revalues: 20922 | GridSize: 13
Generation 167 | Revalues: 21045 | GridSize: 13
Generation 168 | Revalues: 21171 | GridSize: 13
Generation 169 | Revalues: 21303 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21551 | GridSize: 14
Generation 172 | Revalues: 21671 | GridSize: 14
Generation 173 | Revalues: 21787 | GridSize: 14
Generation 174 | Revalues: 21914 | GridSize: 14
Generation 175 | Revalues: 22040 | GridSize: 14
Generation 176 | Revalues: 22161 | GridSize: 14
Generation 177 | Revalues: 22289 | GridSize: 14
Generation 178 | Revalues: 22413 | GridSize: 14
Generation 179 | Revalues: 22537 | GridSize: 14
Generation 180 | Revalues: 22662 | GridSize: 14
Generation 181 | Revalues: 22786 | GridSize: 14
Generation 182 | Revalues: 22910 | GridSize: 14
Generation 183 | Revalues: 23035 | GridSize: 15
Generation 184 | Revalues: 23152 | GridSize: 16
Generation 185 | Revalues: 23274 | GridSize: 16
Generation 186 | Revalues: 23402 | GridSize: 16
Generation 187 | Revalues: 23527 | GridSize: 16
Generation 188 | Revalues: 23650 | GridSize: 16
Generation 189 | Revalues: 23771 | GridSize: 16
Generation 190 | Revalues: 23898 | GridSize: 16
Generation 191 | Revalues: 24021 | GridSize: 16
Generation 192 | Revalues: 24150 | GridSize: 16
Generation 193 | Revalues: 24275 | GridSize: 16
Generation 194 | Revalues: 24400 | GridSize: 16
Generation 195 | Revalues: 24529 | GridSize: 16
Generation 196 | Revalues: 24653 | GridSize: 16
Generation 197 | Revalues: 24775 | GridSize: 16
Generation 198 | Revalues: 24896 | GridSize: 16
Generation 199 | Revalues: 25014 | GridSize: 16
Generation 200 | Revalues: 25140 | GridSize: 16
Generation 201 | Revalues: 25255 | GridSize: 16
Generation 202 | Revalues: 25381 | GridSize: 16
Generation 203 | Revalues: 25507 | GridSize: 16
Generation 204 | Revalues: 25632 | GridSize: 16
Generation 205 | Revalues: 25755 | GridSize: 16
Generation 206 | Revalues: 25874 | GridSize: 16
Generation 207 | Revalues: 25996 | GridSize: 16
Generation 208 | Revalues: 26120 | GridSize: 16
Generation 209 | Revalues: 26242 | GridSize: 16
Generation 210 | Revalues: 26370 | GridSize: 16
Generation 211 | Revalues: 26493 | GridSize: 16
Generation 212 | Revalues: 26621 | GridSize: 16
Generation 213 | Revalues: 26745 | GridSize: 16
Generation 214 | Revalues: 26873 | GridSize: 16
Generation 215 | Revalues: 26997 | GridSize: 16
Generation 216 | Revalues: 27122 | GridSize: 16
Generation 217 | Revalues: 27241 | GridSize: 16
Generation 218 | Revalues: 27366 | GridSize: 16
Generation 219 | Revalues: 27491 | GridSize: 16
Generation 220 | Revalues: 27614 | GridSize: 16
Generation 221 | Revalues: 27743 | GridSize: 16
Generation 222 | Revalues: 27865 | GridSize: 16
Generation 223 | Revalues: 27988 | GridSize: 16
Generation 224 | Revalues: 28109 | GridSize: 16
Generation 225 | Revalues: 28240 | GridSize: 16
Generation 226 | Revalues: 28367 | GridSize: 16
Generation 227 | Revalues: 28488 | GridSize: 16
Generation 228 | Revalues: 28618 | GridSize: 16
Generation 229 | Revalues: 28746 | GridSize: 16
Generation 230 | Revalues: 28874 | GridSize: 16
Generation 231 | Revalues: 28998 | GridSize: 16
Generation 232 | Revalues: 29123 | GridSize: 16
Generation 233 | Revalues: 29246 | GridSize: 16
Generation 234 | Revalues: 29375 | GridSize: 16
Generation 235 | Revalues: 29501 | GridSize: 16
Generation 236 | Revalues: 29624 | GridSize: 16
Generation 237 | Revalues: 29756 | GridSize: 16
Generation 238 | Revalues: 29884 | GridSize: 16
Generation 239 | Revalues: 30007 | GridSize: 16
Generation 240 | Revalues: 30135 | GridSize: 16
Generation 241 | Revalues: 30258 | GridSize: 16
Generation 242 | Revalues: 30386 | GridSize: 16
Generation 243 | Revalues: 30512 | GridSize: 16
Generation 244 | Revalues: 30639 | GridSize: 16
Generation 245 | Revalues: 30763 | GridSize: 16
Generation 246 | Revalues: 30891 | GridSize: 16
Generation 247 | Revalues: 31017 | GridSize: 16
Generation 248 | Revalues: 31141 | GridSize: 16
Generation 249 | Revalues: 31268 | GridSize: 16
Generation 250 | Revalues: 31392 | GridSize: 16
Generation 251 | Revalues: 31513 | GridSize: 16
Generation 252 | Revalues: 31637 | GridSize: 16
Generation 253 | Revalues: 31765 | GridSize: 16
Generation 254 | Revalues: 31896 | GridSize: 16
Generation 255 | Revalues: 32028 | GridSize: 16
Generation 256 | Revalues: 32154 | GridSize: 16
Generation 257 | Revalues: 32278 | GridSize: 16
Generation 258 | Revalues: 32403 | GridSize: 16
