Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1253 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 4
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3371 | GridSize: 5
Generation 27 | Revalues: 3496 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3755 | GridSize: 5
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 6
Generation 33 | Revalues: 4253 | GridSize: 6
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6891 | GridSize: 9
Generation 55 | Revalues: 7022 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8287 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
