Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1849 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3739 | GridSize: 13
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 15
Generation 38 | Revalues: 4873 | GridSize: 15
Generation 39 | Revalues: 4999 | GridSize: 15
Generation 40 | Revalues: 5125 | GridSize: 16
Generation 41 | Revalues: 5250 | GridSize: 16
Generation 42 | Revalues: 5370 | GridSize: 16
Generation 43 | Revalues: 5498 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5756 | GridSize: 16
Generation 46 | Revalues: 5874 | GridSize: 16
Generation 47 | Revalues: 5999 | GridSize: 16
Generation 48 | Revalues: 6117 | GridSize: 18
Generation 49 | Revalues: 6237 | GridSize: 18
Generation 50 | Revalues: 6360 | GridSize: 17
Generation 51 | Revalues: 6488 | GridSize: 17
Generation 52 | Revalues: 6611 | GridSize: 17
Generation 53 | Revalues: 6738 | GridSize: 16
Generation 54 | Revalues: 6867 | GridSize: 16
Generation 55 | Revalues: 6996 | GridSize: 16
Generation 56 | Revalues: 7124 | GridSize: 16
Generation 57 | Revalues: 7248 | GridSize: 17
Generation 58 | Revalues: 7376 | GridSize: 17
Generation 59 | Revalues: 7502 | GridSize: 16
Generation 60 | Revalues: 7617 | GridSize: 17
Generation 61 | Revalues: 7741 | GridSize: 18
Generation 62 | Revalues: 7865 | GridSize: 18
Generation 63 | Revalues: 7985 | GridSize: 17
Generation 64 | Revalues: 8114 | GridSize: 17
Generation 65 | Revalues: 8245 | GridSize: 17
Generation 66 | Revalues: 8371 | GridSize: 17
Generation 67 | Revalues: 8502 | GridSize: 17
Generation 68 | Revalues: 8630 | GridSize: 17
Generation 69 | Revalues: 8751 | GridSize: 17
Generation 70 | Revalues: 8874 | GridSize: 17
Generation 71 | Revalues: 9006 | GridSize: 14
Generation 72 | Revalues: 9137 | GridSize: 14
Generation 73 | Revalues: 9263 | GridSize: 15
Generation 74 | Revalues: 9385 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9763 | GridSize: 15
Generation 78 | Revalues: 9887 | GridSize: 16
Generation 79 | Revalues: 10011 | GridSize: 16
Generation 80 | Revalues: 10139 | GridSize: 16
Generation 81 | Revalues: 10266 | GridSize: 16
Generation 82 | Revalues: 10397 | GridSize: 16
Generation 83 | Revalues: 10528 | GridSize: 16
Generation 84 | Revalues: 10653 | GridSize: 16
Generation 85 | Revalues: 10776 | GridSize: 16
Generation 86 | Revalues: 10896 | GridSize: 16
Generation 87 | Revalues: 11021 | GridSize: 17
Generation 88 | Revalues: 11148 | GridSize: 17
Generation 89 | Revalues: 11277 | GridSize: 17
Generation 90 | Revalues: 11400 | GridSize: 17
Generation 91 | Revalues: 11525 | GridSize: 17
Generation 92 | Revalues: 11651 | GridSize: 17
Generation 93 | Revalues: 11780 | GridSize: 17
Generation 94 | Revalues: 11906 | GridSize: 17
Generation 95 | Revalues: 12030 | GridSize: 17
Generation 96 | Revalues: 12162 | GridSize: 17
Generation 97 | Revalues: 12286 | GridSize: 17
Generation 98 | Revalues: 12407 | GridSize: 17
Generation 99 | Revalues: 12536 | GridSize: 18
Generation 100 | Revalues: 12665 | GridSize: 18
Generation 101 | Revalues: 12785 | GridSize: 18
Generation 102 | Revalues: 12914 | GridSize: 19
Generation 103 | Revalues: 13041 | GridSize: 19
Generation 104 | Revalues: 13163 | GridSize: 19
Generation 105 | Revalues: 13292 | GridSize: 19
Generation 106 | Revalues: 13418 | GridSize: 19
Generation 107 | Revalues: 13548 | GridSize: 19
Generation 108 | Revalues: 13671 | GridSize: 19
Generation 109 | Revalues: 13796 | GridSize: 19
Generation 110 | Revalues: 13923 | GridSize: 19
Generation 111 | Revalues: 14046 | GridSize: 19
Generation 112 | Revalues: 14175 | GridSize: 19
Generation 113 | Revalues: 14301 | GridSize: 19
Generation 114 | Revalues: 14424 | GridSize: 19
Generation 115 | Revalues: 14554 | GridSize: 19
Generation 116 | Revalues: 14677 | GridSize: 20
Generation 117 | Revalues: 14802 | GridSize: 20
Generation 118 | Revalues: 14925 | GridSize: 20
Generation 119 | Revalues: 15047 | GridSize: 20
Generation 120 | Revalues: 15170 | GridSize: 21
Generation 121 | Revalues: 15291 | GridSize: 21
Generation 122 | Revalues: 15418 | GridSize: 21
Generation 123 | Revalues: 15545 | GridSize: 21
Generation 124 | Revalues: 15670 | GridSize: 21
Generation 125 | Revalues: 15789 | GridSize: 21
Generation 126 | Revalues: 15905 | GridSize: 21
Generation 127 | Revalues: 16029 | GridSize: 21
Generation 128 | Revalues: 16155 | GridSize: 21
Generation 129 | Revalues: 16283 | GridSize: 21
Generation 130 | Revalues: 16406 | GridSize: 21
Generation 131 | Revalues: 16532 | GridSize: 21
Generation 132 | Revalues: 16659 | GridSize: 21
Generation 133 | Revalues: 16785 | GridSize: 21
Generation 134 | Revalues: 16912 | GridSize: 20
Generation 135 | Revalues: 17034 | GridSize: 14
Generation 136 | Revalues: 17162 | GridSize: 14
Generation 137 | Revalues: 17291 | GridSize: 14
Generation 138 | Revalues: 17412 | GridSize: 14
Generation 139 | Revalues: 17538 | GridSize: 14
Generation 140 | Revalues: 17672 | GridSize: 14
Generation 141 | Revalues: 17802 | GridSize: 14
Generation 142 | Revalues: 17928 | GridSize: 14
Generation 143 | Revalues: 18047 | GridSize: 14
Generation 144 | Revalues: 18177 | GridSize: 14
Generation 145 | Revalues: 18303 | GridSize: 15
Generation 146 | Revalues: 18424 | GridSize: 15
Generation 147 | Revalues: 18550 | GridSize: 15
Generation 148 | Revalues: 18680 | GridSize: 15
Generation 149 | Revalues: 18802 | GridSize: 16
Generation 150 | Revalues: 18926 | GridSize: 16
Generation 151 | Revalues: 19058 | GridSize: 16
Generation 152 | Revalues: 19186 | GridSize: 15
Generation 153 | Revalues: 19313 | GridSize: 16
Generation 154 | Revalues: 19437 | GridSize: 16
Generation 155 | Revalues: 19561 | GridSize: 16
Generation 156 | Revalues: 19690 | GridSize: 17
Generation 157 | Revalues: 19823 | GridSize: 17
Generation 158 | Revalues: 19945 | GridSize: 17
Generation 159 | Revalues: 20074 | GridSize: 17
Generation 160 | Revalues: 20201 | GridSize: 17
Generation 161 | Revalues: 20328 | GridSize: 17
Generation 162 | Revalues: 20452 | GridSize: 17
Generation 163 | Revalues: 20578 | GridSize: 17
Generation 164 | Revalues: 20702 | GridSize: 17
Generation 165 | Revalues: 20827 | GridSize: 17
Generation 166 | Revalues: 20953 | GridSize: 17
Generation 167 | Revalues: 21077 | GridSize: 17
Generation 168 | Revalues: 21204 | GridSize: 17
Generation 169 | Revalues: 21332 | GridSize: 17
Generation 170 | Revalues: 21463 | GridSize: 17
Generation 171 | Revalues: 21591 | GridSize: 17
Generation 172 | Revalues: 21716 | GridSize: 17
