Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 15
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3980 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 14
Generation 33 | Revalues: 4227 | GridSize: 14
Generation 34 | Revalues: 4350 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 15
Generation 36 | Revalues: 4609 | GridSize: 16
Generation 37 | Revalues: 4732 | GridSize: 16
Generation 38 | Revalues: 4859 | GridSize: 17
Generation 39 | Revalues: 4981 | GridSize: 18
Generation 40 | Revalues: 5103 | GridSize: 18
Generation 41 | Revalues: 5234 | GridSize: 18
Generation 42 | Revalues: 5360 | GridSize: 18
Generation 43 | Revalues: 5491 | GridSize: 18
Generation 44 | Revalues: 5623 | GridSize: 18
Generation 45 | Revalues: 5754 | GridSize: 18
Generation 46 | Revalues: 5882 | GridSize: 18
Generation 47 | Revalues: 6003 | GridSize: 18
Generation 48 | Revalues: 6129 | GridSize: 18
Generation 49 | Revalues: 6261 | GridSize: 18
Generation 50 | Revalues: 6387 | GridSize: 18
Generation 51 | Revalues: 6519 | GridSize: 18
Generation 52 | Revalues: 6640 | GridSize: 18
Generation 53 | Revalues: 6766 | GridSize: 18
Generation 54 | Revalues: 6889 | GridSize: 18
Generation 55 | Revalues: 7012 | GridSize: 18
Generation 56 | Revalues: 7138 | GridSize: 18
Generation 57 | Revalues: 7263 | GridSize: 18
Generation 58 | Revalues: 7388 | GridSize: 18
Generation 59 | Revalues: 7519 | GridSize: 18
Generation 60 | Revalues: 7647 | GridSize: 18
Generation 61 | Revalues: 7775 | GridSize: 18
Generation 62 | Revalues: 7901 | GridSize: 18
Generation 63 | Revalues: 8029 | GridSize: 18
Generation 64 | Revalues: 8152 | GridSize: 18
Generation 65 | Revalues: 8283 | GridSize: 18
Generation 66 | Revalues: 8400 | GridSize: 18
Generation 67 | Revalues: 8529 | GridSize: 18
Generation 68 | Revalues: 8661 | GridSize: 18
Generation 69 | Revalues: 8789 | GridSize: 18
Generation 70 | Revalues: 8913 | GridSize: 18
Generation 71 | Revalues: 9040 | GridSize: 18
Generation 72 | Revalues: 9169 | GridSize: 18
Generation 73 | Revalues: 9293 | GridSize: 18
Generation 74 | Revalues: 9418 | GridSize: 18
Generation 75 | Revalues: 9540 | GridSize: 18
Generation 76 | Revalues: 9666 | GridSize: 18
Generation 77 | Revalues: 9792 | GridSize: 18
Generation 78 | Revalues: 9919 | GridSize: 18
Generation 79 | Revalues: 10046 | GridSize: 18
Generation 80 | Revalues: 10173 | GridSize: 18
Generation 81 | Revalues: 10302 | GridSize: 18
Generation 82 | Revalues: 10418 | GridSize: 18
Generation 83 | Revalues: 10548 | GridSize: 18
Generation 84 | Revalues: 10674 | GridSize: 18
Generation 85 | Revalues: 10801 | GridSize: 18
Generation 86 | Revalues: 10924 | GridSize: 18
Generation 87 | Revalues: 11048 | GridSize: 18
Generation 88 | Revalues: 11169 | GridSize: 18
Generation 89 | Revalues: 11301 | GridSize: 18
Generation 90 | Revalues: 11429 | GridSize: 18
Generation 91 | Revalues: 11553 | GridSize: 18
Generation 92 | Revalues: 11677 | GridSize: 18
Generation 93 | Revalues: 11805 | GridSize: 18
Generation 94 | Revalues: 11926 | GridSize: 18
Generation 95 | Revalues: 12050 | GridSize: 18
Generation 96 | Revalues: 12178 | GridSize: 18
Generation 97 | Revalues: 12301 | GridSize: 18
Generation 98 | Revalues: 12429 | GridSize: 18
Generation 99 | Revalues: 12558 | GridSize: 18
Generation 100 | Revalues: 12682 | GridSize: 18
Generation 101 | Revalues: 12810 | GridSize: 18
Generation 102 | Revalues: 12932 | GridSize: 18
Generation 103 | Revalues: 13058 | GridSize: 18
Generation 104 | Revalues: 13187 | GridSize: 18
Generation 105 | Revalues: 13318 | GridSize: 18
Generation 106 | Revalues: 13450 | GridSize: 18
Generation 107 | Revalues: 13578 | GridSize: 18
Generation 108 | Revalues: 13700 | GridSize: 18
Generation 109 | Revalues: 13832 | GridSize: 18
Generation 110 | Revalues: 13956 | GridSize: 18
Generation 111 | Revalues: 14085 | GridSize: 18
Generation 112 | Revalues: 14213 | GridSize: 18
Generation 113 | Revalues: 14330 | GridSize: 18
Generation 114 | Revalues: 14457 | GridSize: 18
Generation 115 | Revalues: 14584 | GridSize: 18
Generation 116 | Revalues: 14707 | GridSize: 18
Generation 117 | Revalues: 14832 | GridSize: 18
Generation 118 | Revalues: 14954 | GridSize: 18
Generation 119 | Revalues: 15083 | GridSize: 18
Generation 120 | Revalues: 15209 | GridSize: 18
Generation 121 | Revalues: 15334 | GridSize: 18
Generation 122 | Revalues: 15462 | GridSize: 18
Generation 123 | Revalues: 15586 | GridSize: 18
Generation 124 | Revalues: 15712 | GridSize: 18
Generation 125 | Revalues: 15839 | GridSize: 18
Generation 126 | Revalues: 15964 | GridSize: 18
Generation 127 | Revalues: 16089 | GridSize: 18
Generation 128 | Revalues: 16216 | GridSize: 18
Generation 129 | Revalues: 16342 | GridSize: 18
Generation 130 | Revalues: 16471 | GridSize: 18
Generation 131 | Revalues: 16594 | GridSize: 18
Generation 132 | Revalues: 16717 | GridSize: 18
Generation 133 | Revalues: 16846 | GridSize: 18
Generation 134 | Revalues: 16976 | GridSize: 18
Generation 135 | Revalues: 17105 | GridSize: 18
Generation 136 | Revalues: 17231 | GridSize: 18
Generation 137 | Revalues: 17358 | GridSize: 18
Generation 138 | Revalues: 17482 | GridSize: 18
Generation 139 | Revalues: 17599 | GridSize: 18
Generation 140 | Revalues: 17725 | GridSize: 19
Generation 141 | Revalues: 17844 | GridSize: 19
Generation 142 | Revalues: 17974 | GridSize: 19
Generation 143 | Revalues: 18101 | GridSize: 19
Generation 144 | Revalues: 18228 | GridSize: 19
Generation 145 | Revalues: 18349 | GridSize: 19
Generation 146 | Revalues: 18470 | GridSize: 19
Generation 147 | Revalues: 18593 | GridSize: 19
Generation 148 | Revalues: 18719 | GridSize: 19
Generation 149 | Revalues: 18846 | GridSize: 19
Generation 150 | Revalues: 18971 | GridSize: 19
Generation 151 | Revalues: 19090 | GridSize: 19
Generation 152 | Revalues: 19219 | GridSize: 19
Generation 153 | Revalues: 19345 | GridSize: 19
Generation 154 | Revalues: 19472 | GridSize: 19
Generation 155 | Revalues: 19603 | GridSize: 19
Generation 156 | Revalues: 19726 | GridSize: 20
Generation 157 | Revalues: 19856 | GridSize: 21
Generation 158 | Revalues: 19987 | GridSize: 22
Generation 159 | Revalues: 20113 | GridSize: 22
Generation 160 | Revalues: 20234 | GridSize: 23
Generation 161 | Revalues: 20364 | GridSize: 23
Generation 162 | Revalues: 20492 | GridSize: 23
Generation 163 | Revalues: 20621 | GridSize: 23
Generation 164 | Revalues: 20749 | GridSize: 23
Generation 165 | Revalues: 20874 | GridSize: 23
Generation 166 | Revalues: 21002 | GridSize: 23
Generation 167 | Revalues: 21129 | GridSize: 23
Generation 168 | Revalues: 21255 | GridSize: 23
Generation 169 | Revalues: 21376 | GridSize: 23
Generation 170 | Revalues: 21496 | GridSize: 23
Generation 171 | Revalues: 21620 | GridSize: 23
Generation 172 | Revalues: 21750 | GridSize: 21
Generation 173 | Revalues: 21881 | GridSize: 21
Generation 174 | Revalues: 22006 | GridSize: 21
Generation 175 | Revalues: 22136 | GridSize: 21
Generation 176 | Revalues: 22260 | GridSize: 21
Generation 177 | Revalues: 22382 | GridSize: 21
Generation 178 | Revalues: 22504 | GridSize: 21
Generation 179 | Revalues: 22625 | GridSize: 21
Generation 180 | Revalues: 22751 | GridSize: 21
Generation 181 | Revalues: 22881 | GridSize: 21
Generation 182 | Revalues: 23002 | GridSize: 21
Generation 183 | Revalues: 23123 | GridSize: 21
Generation 184 | Revalues: 23250 | GridSize: 21
Generation 185 | Revalues: 23367 | GridSize: 21
Generation 186 | Revalues: 23491 | GridSize: 21
Generation 187 | Revalues: 23620 | GridSize: 21
