Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2735 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 14
Generation 26 | Revalues: 3385 | GridSize: 14
Generation 27 | Revalues: 3507 | GridSize: 14
Generation 28 | Revalues: 3629 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 15
Generation 30 | Revalues: 3881 | GridSize: 15
Generation 31 | Revalues: 4000 | GridSize: 15
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5479 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6473 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7370 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7624 | GridSize: 12
Generation 61 | Revalues: 7748 | GridSize: 12
Generation 62 | Revalues: 7872 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
Generation 67 | Revalues: 8493 | GridSize: 12
Generation 68 | Revalues: 8621 | GridSize: 12
Generation 69 | Revalues: 8750 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 8997 | GridSize: 13
Generation 72 | Revalues: 9119 | GridSize: 13
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9505 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10024 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10775 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11168 | GridSize: 11
Generation 89 | Revalues: 11297 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11552 | GridSize: 11
Generation 92 | Revalues: 11680 | GridSize: 11
Generation 93 | Revalues: 11805 | GridSize: 12
Generation 94 | Revalues: 11927 | GridSize: 12
Generation 95 | Revalues: 12053 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 12
Generation 97 | Revalues: 12304 | GridSize: 12
Generation 98 | Revalues: 12433 | GridSize: 13
Generation 99 | Revalues: 12562 | GridSize: 13
Generation 100 | Revalues: 12683 | GridSize: 12
Generation 101 | Revalues: 12805 | GridSize: 12
Generation 102 | Revalues: 12929 | GridSize: 12
