Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3728 | GridSize: 6
Generation 30 | Revalues: 3849 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 6
Generation 33 | Revalues: 4237 | GridSize: 6
Generation 34 | Revalues: 4370 | GridSize: 6
Generation 35 | Revalues: 4494 | GridSize: 6
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4751 | GridSize: 6
Generation 38 | Revalues: 4878 | GridSize: 6
Generation 39 | Revalues: 5007 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 6
Generation 41 | Revalues: 5251 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 6
Generation 44 | Revalues: 5617 | GridSize: 7
Generation 45 | Revalues: 5737 | GridSize: 7
Generation 46 | Revalues: 5861 | GridSize: 7
Generation 47 | Revalues: 5982 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 7
Generation 49 | Revalues: 6234 | GridSize: 7
Generation 50 | Revalues: 6361 | GridSize: 7
Generation 51 | Revalues: 6486 | GridSize: 7
Generation 52 | Revalues: 6607 | GridSize: 7
Generation 53 | Revalues: 6736 | GridSize: 7
Generation 54 | Revalues: 6858 | GridSize: 7
Generation 55 | Revalues: 6980 | GridSize: 7
Generation 56 | Revalues: 7100 | GridSize: 7
Generation 57 | Revalues: 7225 | GridSize: 7
Generation 58 | Revalues: 7351 | GridSize: 7
Generation 59 | Revalues: 7479 | GridSize: 7
Generation 60 | Revalues: 7601 | GridSize: 7
Generation 61 | Revalues: 7722 | GridSize: 7
Generation 62 | Revalues: 7846 | GridSize: 7
Generation 63 | Revalues: 7976 | GridSize: 5
Generation 64 | Revalues: 8099 | GridSize: 5
Generation 65 | Revalues: 8225 | GridSize: 5
Generation 66 | Revalues: 8346 | GridSize: 5
Generation 67 | Revalues: 8475 | GridSize: 5
Generation 68 | Revalues: 8598 | GridSize: 5
Generation 69 | Revalues: 8721 | GridSize: 5
Generation 70 | Revalues: 8843 | GridSize: 5
Generation 71 | Revalues: 8969 | GridSize: 6
Generation 72 | Revalues: 9094 | GridSize: 7
Generation 73 | Revalues: 9214 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9460 | GridSize: 8
Generation 76 | Revalues: 9592 | GridSize: 8
Generation 77 | Revalues: 9721 | GridSize: 8
Generation 78 | Revalues: 9848 | GridSize: 8
Generation 79 | Revalues: 9974 | GridSize: 8
Generation 80 | Revalues: 10097 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10349 | GridSize: 8
Generation 83 | Revalues: 10477 | GridSize: 8
Generation 84 | Revalues: 10602 | GridSize: 8
Generation 85 | Revalues: 10726 | GridSize: 8
Generation 86 | Revalues: 10848 | GridSize: 8
Generation 87 | Revalues: 10967 | GridSize: 8
Generation 88 | Revalues: 11098 | GridSize: 8
Generation 89 | Revalues: 11226 | GridSize: 9
Generation 90 | Revalues: 11349 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11594 | GridSize: 9
Generation 93 | Revalues: 11715 | GridSize: 9
Generation 94 | Revalues: 11843 | GridSize: 9
Generation 95 | Revalues: 11970 | GridSize: 9
Generation 96 | Revalues: 12096 | GridSize: 9
Generation 97 | Revalues: 12217 | GridSize: 10
Generation 98 | Revalues: 12343 | GridSize: 10
Generation 99 | Revalues: 12464 | GridSize: 10
Generation 100 | Revalues: 12589 | GridSize: 10
Generation 101 | Revalues: 12711 | GridSize: 10
Generation 102 | Revalues: 12834 | GridSize: 10
Generation 103 | Revalues: 12960 | GridSize: 10
Generation 104 | Revalues: 13079 | GridSize: 10
Generation 105 | Revalues: 13206 | GridSize: 10
Generation 106 | Revalues: 13333 | GridSize: 10
Generation 107 | Revalues: 13460 | GridSize: 10
Generation 108 | Revalues: 13591 | GridSize: 10
Generation 109 | Revalues: 13712 | GridSize: 10
Generation 110 | Revalues: 13841 | GridSize: 10
Generation 111 | Revalues: 13963 | GridSize: 10
Generation 112 | Revalues: 14085 | GridSize: 10
Generation 113 | Revalues: 14210 | GridSize: 10
Generation 114 | Revalues: 14340 | GridSize: 10
Generation 115 | Revalues: 14462 | GridSize: 10
Generation 116 | Revalues: 14583 | GridSize: 10
Generation 117 | Revalues: 14708 | GridSize: 10
Generation 118 | Revalues: 14832 | GridSize: 10
Generation 119 | Revalues: 14961 | GridSize: 10
Generation 120 | Revalues: 15087 | GridSize: 10
Generation 121 | Revalues: 15213 | GridSize: 10
Generation 122 | Revalues: 15346 | GridSize: 10
Generation 123 | Revalues: 15475 | GridSize: 10
Generation 124 | Revalues: 15605 | GridSize: 10
Generation 125 | Revalues: 15725 | GridSize: 10
Generation 126 | Revalues: 15852 | GridSize: 10
Generation 127 | Revalues: 15978 | GridSize: 10
Generation 128 | Revalues: 16104 | GridSize: 10
Generation 129 | Revalues: 16229 | GridSize: 10
Generation 130 | Revalues: 16358 | GridSize: 10
Generation 131 | Revalues: 16487 | GridSize: 10
Generation 132 | Revalues: 16617 | GridSize: 10
Generation 133 | Revalues: 16737 | GridSize: 10
Generation 134 | Revalues: 16868 | GridSize: 10
Generation 135 | Revalues: 16987 | GridSize: 10
Generation 136 | Revalues: 17116 | GridSize: 10
Generation 137 | Revalues: 17240 | GridSize: 10
Generation 138 | Revalues: 17361 | GridSize: 10
Generation 139 | Revalues: 17492 | GridSize: 10
Generation 140 | Revalues: 17618 | GridSize: 10
Generation 141 | Revalues: 17753 | GridSize: 11
Generation 142 | Revalues: 17874 | GridSize: 11
Generation 143 | Revalues: 18003 | GridSize: 12
Generation 144 | Revalues: 18128 | GridSize: 12
Generation 145 | Revalues: 18252 | GridSize: 12
Generation 146 | Revalues: 18376 | GridSize: 12
Generation 147 | Revalues: 18504 | GridSize: 12
Generation 148 | Revalues: 18632 | GridSize: 12
Generation 149 | Revalues: 18757 | GridSize: 12
Generation 150 | Revalues: 18878 | GridSize: 12
Generation 151 | Revalues: 19000 | GridSize: 12
Generation 152 | Revalues: 19127 | GridSize: 12
Generation 153 | Revalues: 19258 | GridSize: 12
Generation 154 | Revalues: 19383 | GridSize: 12
Generation 155 | Revalues: 19508 | GridSize: 12
Generation 156 | Revalues: 19633 | GridSize: 12
Generation 157 | Revalues: 19753 | GridSize: 12
Generation 158 | Revalues: 19879 | GridSize: 12
Generation 159 | Revalues: 20004 | GridSize: 12
Generation 160 | Revalues: 20132 | GridSize: 13
Generation 161 | Revalues: 20256 | GridSize: 13
Generation 162 | Revalues: 20375 | GridSize: 13
Generation 163 | Revalues: 20497 | GridSize: 13
Generation 164 | Revalues: 20624 | GridSize: 13
Generation 165 | Revalues: 20746 | GridSize: 13
Generation 166 | Revalues: 20867 | GridSize: 13
Generation 167 | Revalues: 20992 | GridSize: 13
Generation 168 | Revalues: 21115 | GridSize: 13
Generation 169 | Revalues: 21242 | GridSize: 13
Generation 170 | Revalues: 21361 | GridSize: 13
Generation 171 | Revalues: 21484 | GridSize: 13
Generation 172 | Revalues: 21609 | GridSize: 13
Generation 173 | Revalues: 21741 | GridSize: 13
Generation 174 | Revalues: 21869 | GridSize: 13
Generation 175 | Revalues: 21993 | GridSize: 13
Generation 176 | Revalues: 22118 | GridSize: 13
Generation 177 | Revalues: 22243 | GridSize: 13
Generation 178 | Revalues: 22369 | GridSize: 13
Generation 179 | Revalues: 22489 | GridSize: 13
Generation 180 | Revalues: 22606 | GridSize: 13
Generation 181 | Revalues: 22730 | GridSize: 13
Generation 182 | Revalues: 22859 | GridSize: 13
Generation 183 | Revalues: 22984 | GridSize: 13
Generation 184 | Revalues: 23110 | GridSize: 15
Generation 185 | Revalues: 23233 | GridSize: 15
Generation 186 | Revalues: 23363 | GridSize: 15
Generation 187 | Revalues: 23488 | GridSize: 15
Generation 188 | Revalues: 23612 | GridSize: 16
Generation 189 | Revalues: 23735 | GridSize: 16
Generation 190 | Revalues: 23851 | GridSize: 16
Generation 191 | Revalues: 23979 | GridSize: 16
Generation 192 | Revalues: 24108 | GridSize: 16
Generation 193 | Revalues: 24235 | GridSize: 16
Generation 194 | Revalues: 24358 | GridSize: 16
Generation 195 | Revalues: 24487 | GridSize: 16
Generation 196 | Revalues: 24613 | GridSize: 16
Generation 197 | Revalues: 24737 | GridSize: 16
Generation 198 | Revalues: 24855 | GridSize: 16
Generation 199 | Revalues: 24972 | GridSize: 16
Generation 200 | Revalues: 25099 | GridSize: 16
Generation 201 | Revalues: 25224 | GridSize: 16
Generation 202 | Revalues: 25353 | GridSize: 16
Generation 203 | Revalues: 25474 | GridSize: 16
Generation 204 | Revalues: 25604 | GridSize: 16
Generation 205 | Revalues: 25726 | GridSize: 16
Generation 206 | Revalues: 25849 | GridSize: 16
Generation 207 | Revalues: 25977 | GridSize: 16
Generation 208 | Revalues: 26109 | GridSize: 16
Generation 209 | Revalues: 26232 | GridSize: 16
Generation 210 | Revalues: 26353 | GridSize: 16
Generation 211 | Revalues: 26479 | GridSize: 16
Generation 212 | Revalues: 26606 | GridSize: 11
Generation 213 | Revalues: 26734 | GridSize: 11
Generation 214 | Revalues: 26857 | GridSize: 11
Generation 215 | Revalues: 26987 | GridSize: 11
Generation 216 | Revalues: 27111 | GridSize: 11
Generation 217 | Revalues: 27240 | GridSize: 11
Generation 218 | Revalues: 27366 | GridSize: 11
Generation 219 | Revalues: 27492 | GridSize: 11
Generation 220 | Revalues: 27618 | GridSize: 11
Generation 221 | Revalues: 27745 | GridSize: 11
Generation 222 | Revalues: 27866 | GridSize: 11
Generation 223 | Revalues: 27991 | GridSize: 11
Generation 224 | Revalues: 28117 | GridSize: 11
Generation 225 | Revalues: 28244 | GridSize: 11
Generation 226 | Revalues: 28371 | GridSize: 11
Generation 227 | Revalues: 28490 | GridSize: 11
Generation 228 | Revalues: 28615 | GridSize: 12
Generation 229 | Revalues: 28734 | GridSize: 12
Generation 230 | Revalues: 28863 | GridSize: 12
Generation 231 | Revalues: 28986 | GridSize: 12
Generation 232 | Revalues: 29114 | GridSize: 12
Generation 233 | Revalues: 29239 | GridSize: 12
Generation 234 | Revalues: 29369 | GridSize: 10
Generation 235 | Revalues: 29495 | GridSize: 10
Generation 236 | Revalues: 29621 | GridSize: 10
Generation 237 | Revalues: 29745 | GridSize: 10
Generation 238 | Revalues: 29869 | GridSize: 10
Generation 239 | Revalues: 29994 | GridSize: 10
Generation 240 | Revalues: 30121 | GridSize: 10
Generation 241 | Revalues: 30247 | GridSize: 10
Generation 242 | Revalues: 30372 | GridSize: 10
Generation 243 | Revalues: 30495 | GridSize: 10
Generation 244 | Revalues: 30618 | GridSize: 10
Generation 245 | Revalues: 30746 | GridSize: 10
Generation 246 | Revalues: 30876 | GridSize: 10
Generation 247 | Revalues: 31002 | GridSize: 10
Generation 248 | Revalues: 31125 | GridSize: 10
Generation 249 | Revalues: 31256 | GridSize: 10
Generation 250 | Revalues: 31382 | GridSize: 10
