Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 236 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 4
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 3
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2119 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 5
Generation 24 | Revalues: 3139 | GridSize: 5
Generation 25 | Revalues: 3265 | GridSize: 5
Generation 26 | Revalues: 3393 | GridSize: 5
Generation 27 | Revalues: 3519 | GridSize: 5
Generation 28 | Revalues: 3645 | GridSize: 5
Generation 29 | Revalues: 3770 | GridSize: 5
Generation 30 | Revalues: 3898 | GridSize: 5
Generation 31 | Revalues: 4025 | GridSize: 5
Generation 32 | Revalues: 4154 | GridSize: 5
Generation 33 | Revalues: 4276 | GridSize: 5
Generation 34 | Revalues: 4400 | GridSize: 5
Generation 35 | Revalues: 4522 | GridSize: 5
Generation 36 | Revalues: 4646 | GridSize: 5
Generation 37 | Revalues: 4775 | GridSize: 5
Generation 38 | Revalues: 4901 | GridSize: 5
Generation 39 | Revalues: 5032 | GridSize: 5
Generation 40 | Revalues: 5154 | GridSize: 5
Generation 41 | Revalues: 5282 | GridSize: 5
Generation 42 | Revalues: 5411 | GridSize: 5
Generation 43 | Revalues: 5536 | GridSize: 5
Generation 44 | Revalues: 5656 | GridSize: 5
Generation 45 | Revalues: 5786 | GridSize: 5
Generation 46 | Revalues: 5911 | GridSize: 5
Generation 47 | Revalues: 6034 | GridSize: 5
Generation 48 | Revalues: 6161 | GridSize: 5
Generation 49 | Revalues: 6291 | GridSize: 6
Generation 50 | Revalues: 6417 | GridSize: 6
Generation 51 | Revalues: 6544 | GridSize: 6
Generation 52 | Revalues: 6670 | GridSize: 6
Generation 53 | Revalues: 6794 | GridSize: 6
