Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1253 | GridSize: 7
Generation 10 | Revalues: 1380 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2136 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2387 | GridSize: 7
Generation 19 | Revalues: 2516 | GridSize: 7
Generation 20 | Revalues: 2643 | GridSize: 7
Generation 21 | Revalues: 2768 | GridSize: 7
Generation 22 | Revalues: 2892 | GridSize: 7
Generation 23 | Revalues: 3020 | GridSize: 7
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3278 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3527 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 8
Generation 31 | Revalues: 4024 | GridSize: 8
Generation 32 | Revalues: 4151 | GridSize: 8
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4409 | GridSize: 8
Generation 35 | Revalues: 4531 | GridSize: 8
Generation 36 | Revalues: 4665 | GridSize: 8
Generation 37 | Revalues: 4794 | GridSize: 8
Generation 38 | Revalues: 4915 | GridSize: 8
Generation 39 | Revalues: 5040 | GridSize: 8
Generation 40 | Revalues: 5170 | GridSize: 8
Generation 41 | Revalues: 5295 | GridSize: 8
Generation 42 | Revalues: 5425 | GridSize: 8
Generation 43 | Revalues: 5552 | GridSize: 9
Generation 44 | Revalues: 5682 | GridSize: 9
Generation 45 | Revalues: 5803 | GridSize: 9
Generation 46 | Revalues: 5924 | GridSize: 9
Generation 47 | Revalues: 6051 | GridSize: 9
Generation 48 | Revalues: 6174 | GridSize: 9
Generation 49 | Revalues: 6301 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 9
Generation 51 | Revalues: 6556 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 6
Generation 53 | Revalues: 6799 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 7
Generation 55 | Revalues: 7048 | GridSize: 7
Generation 56 | Revalues: 7177 | GridSize: 7
Generation 57 | Revalues: 7305 | GridSize: 7
Generation 58 | Revalues: 7427 | GridSize: 7
Generation 59 | Revalues: 7551 | GridSize: 7
Generation 60 | Revalues: 7678 | GridSize: 7
Generation 61 | Revalues: 7803 | GridSize: 7
Generation 62 | Revalues: 7929 | GridSize: 7
Generation 63 | Revalues: 8055 | GridSize: 7
Generation 64 | Revalues: 8175 | GridSize: 7
Generation 65 | Revalues: 8306 | GridSize: 7
Generation 66 | Revalues: 8431 | GridSize: 7
Generation 67 | Revalues: 8549 | GridSize: 8
Generation 68 | Revalues: 8669 | GridSize: 8
Generation 69 | Revalues: 8792 | GridSize: 8
Generation 70 | Revalues: 8923 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9163 | GridSize: 8
Generation 73 | Revalues: 9288 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9527 | GridSize: 8
Generation 76 | Revalues: 9660 | GridSize: 8
Generation 77 | Revalues: 9784 | GridSize: 8
Generation 78 | Revalues: 9914 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10165 | GridSize: 8
Generation 81 | Revalues: 10301 | GridSize: 8
Generation 82 | Revalues: 10424 | GridSize: 8
Generation 83 | Revalues: 10551 | GridSize: 8
Generation 84 | Revalues: 10676 | GridSize: 8
Generation 85 | Revalues: 10805 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
