Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 6
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4657 | GridSize: 8
Generation 37 | Revalues: 4780 | GridSize: 8
Generation 38 | Revalues: 4907 | GridSize: 8
Generation 39 | Revalues: 5038 | GridSize: 8
Generation 40 | Revalues: 5164 | GridSize: 9
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5656 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6034 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6288 | GridSize: 9
Generation 50 | Revalues: 6416 | GridSize: 9
Generation 51 | Revalues: 6540 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 13
Generation 57 | Revalues: 7298 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 9
Generation 59 | Revalues: 7539 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8042 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 9
Generation 73 | Revalues: 9282 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9543 | GridSize: 9
Generation 76 | Revalues: 9673 | GridSize: 9
Generation 77 | Revalues: 9796 | GridSize: 9
Generation 78 | Revalues: 9921 | GridSize: 9
Generation 79 | Revalues: 10045 | GridSize: 9
Generation 80 | Revalues: 10174 | GridSize: 9
Generation 81 | Revalues: 10300 | GridSize: 9
Generation 82 | Revalues: 10425 | GridSize: 9
Generation 83 | Revalues: 10553 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10808 | GridSize: 9
Generation 86 | Revalues: 10935 | GridSize: 9
Generation 87 | Revalues: 11066 | GridSize: 9
Generation 88 | Revalues: 11194 | GridSize: 9
Generation 89 | Revalues: 11315 | GridSize: 9
Generation 90 | Revalues: 11441 | GridSize: 9
Generation 91 | Revalues: 11570 | GridSize: 9
Generation 92 | Revalues: 11691 | GridSize: 9
Generation 93 | Revalues: 11818 | GridSize: 9
Generation 94 | Revalues: 11945 | GridSize: 9
Generation 95 | Revalues: 12068 | GridSize: 9
Generation 96 | Revalues: 12202 | GridSize: 9
Generation 97 | Revalues: 12325 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12572 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 9
Generation 102 | Revalues: 12945 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13197 | GridSize: 9
Generation 105 | Revalues: 13320 | GridSize: 9
Generation 106 | Revalues: 13448 | GridSize: 9
Generation 107 | Revalues: 13574 | GridSize: 9
Generation 108 | Revalues: 13699 | GridSize: 9
Generation 109 | Revalues: 13825 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 9
Generation 111 | Revalues: 14078 | GridSize: 9
Generation 112 | Revalues: 14209 | GridSize: 9
Generation 113 | Revalues: 14337 | GridSize: 9
Generation 114 | Revalues: 14462 | GridSize: 9
Generation 115 | Revalues: 14591 | GridSize: 9
Generation 116 | Revalues: 14714 | GridSize: 9
Generation 117 | Revalues: 14840 | GridSize: 9
Generation 118 | Revalues: 14964 | GridSize: 9
Generation 119 | Revalues: 15091 | GridSize: 9
Generation 120 | Revalues: 15215 | GridSize: 10
Generation 121 | Revalues: 15337 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 10
Generation 123 | Revalues: 15591 | GridSize: 10
Generation 124 | Revalues: 15716 | GridSize: 10
Generation 125 | Revalues: 15842 | GridSize: 10
Generation 126 | Revalues: 15968 | GridSize: 10
Generation 127 | Revalues: 16092 | GridSize: 10
Generation 128 | Revalues: 16215 | GridSize: 10
Generation 129 | Revalues: 16343 | GridSize: 10
Generation 130 | Revalues: 16471 | GridSize: 11
Generation 131 | Revalues: 16596 | GridSize: 11
Generation 132 | Revalues: 16725 | GridSize: 11
Generation 133 | Revalues: 16851 | GridSize: 11
Generation 134 | Revalues: 16982 | GridSize: 11
Generation 135 | Revalues: 17112 | GridSize: 11
Generation 136 | Revalues: 17236 | GridSize: 11
Generation 137 | Revalues: 17365 | GridSize: 11
Generation 138 | Revalues: 17488 | GridSize: 11
Generation 139 | Revalues: 17618 | GridSize: 11
Generation 140 | Revalues: 17742 | GridSize: 11
Generation 141 | Revalues: 17870 | GridSize: 11
Generation 142 | Revalues: 17994 | GridSize: 11
Generation 143 | Revalues: 18119 | GridSize: 11
Generation 144 | Revalues: 18240 | GridSize: 11
Generation 145 | Revalues: 18362 | GridSize: 11
Generation 146 | Revalues: 18493 | GridSize: 11
Generation 147 | Revalues: 18624 | GridSize: 11
Generation 148 | Revalues: 18747 | GridSize: 11
Generation 149 | Revalues: 18874 | GridSize: 11
Generation 150 | Revalues: 19006 | GridSize: 11
Generation 151 | Revalues: 19127 | GridSize: 11
Generation 152 | Revalues: 19251 | GridSize: 11
Generation 153 | Revalues: 19375 | GridSize: 11
Generation 154 | Revalues: 19496 | GridSize: 11
Generation 155 | Revalues: 19623 | GridSize: 11
Generation 156 | Revalues: 19752 | GridSize: 11
Generation 157 | Revalues: 19874 | GridSize: 11
Generation 158 | Revalues: 20001 | GridSize: 11
Generation 159 | Revalues: 20128 | GridSize: 11
Generation 160 | Revalues: 20255 | GridSize: 11
Generation 161 | Revalues: 20379 | GridSize: 11
Generation 162 | Revalues: 20506 | GridSize: 11
Generation 163 | Revalues: 20635 | GridSize: 11
Generation 164 | Revalues: 20763 | GridSize: 11
Generation 165 | Revalues: 20886 | GridSize: 11
Generation 166 | Revalues: 21015 | GridSize: 11
Generation 167 | Revalues: 21140 | GridSize: 11
Generation 168 | Revalues: 21267 | GridSize: 11
Generation 169 | Revalues: 21393 | GridSize: 11
Generation 170 | Revalues: 21511 | GridSize: 11
Generation 171 | Revalues: 21638 | GridSize: 11
Generation 172 | Revalues: 21764 | GridSize: 11
Generation 173 | Revalues: 21886 | GridSize: 11
Generation 174 | Revalues: 22015 | GridSize: 11
Generation 175 | Revalues: 22140 | GridSize: 11
Generation 176 | Revalues: 22269 | GridSize: 11
Generation 177 | Revalues: 22399 | GridSize: 11
Generation 178 | Revalues: 22526 | GridSize: 11
Generation 179 | Revalues: 22648 | GridSize: 11
Generation 180 | Revalues: 22771 | GridSize: 11
Generation 181 | Revalues: 22891 | GridSize: 11
Generation 182 | Revalues: 23012 | GridSize: 11
Generation 183 | Revalues: 23132 | GridSize: 11
Generation 184 | Revalues: 23256 | GridSize: 11
Generation 185 | Revalues: 23382 | GridSize: 11
Generation 186 | Revalues: 23512 | GridSize: 11
Generation 187 | Revalues: 23642 | GridSize: 11
Generation 188 | Revalues: 23771 | GridSize: 11
Generation 189 | Revalues: 23900 | GridSize: 11
Generation 190 | Revalues: 24018 | GridSize: 11
Generation 191 | Revalues: 24147 | GridSize: 11
Generation 192 | Revalues: 24276 | GridSize: 11
Generation 193 | Revalues: 24402 | GridSize: 11
Generation 194 | Revalues: 24528 | GridSize: 11
Generation 195 | Revalues: 24653 | GridSize: 11
Generation 196 | Revalues: 24779 | GridSize: 11
Generation 197 | Revalues: 24906 | GridSize: 11
Generation 198 | Revalues: 25035 | GridSize: 11
Generation 199 | Revalues: 25162 | GridSize: 11
Generation 200 | Revalues: 25294 | GridSize: 11
Generation 201 | Revalues: 25416 | GridSize: 11
Generation 202 | Revalues: 25542 | GridSize: 11
Generation 203 | Revalues: 25669 | GridSize: 11
Generation 204 | Revalues: 25796 | GridSize: 11
