Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 11042 | GridSize: 6
Generation 88 | Revalues: 11168 | GridSize: 6
Generation 89 | Revalues: 11295 | GridSize: 6
Generation 90 | Revalues: 11420 | GridSize: 6
Generation 91 | Revalues: 11537 | GridSize: 6
Generation 92 | Revalues: 11666 | GridSize: 6
Generation 93 | Revalues: 11785 | GridSize: 6
Generation 94 | Revalues: 11912 | GridSize: 6
Generation 95 | Revalues: 12039 | GridSize: 6
Generation 96 | Revalues: 12166 | GridSize: 6
Generation 97 | Revalues: 12298 | GridSize: 6
Generation 98 | Revalues: 12426 | GridSize: 7
Generation 99 | Revalues: 12556 | GridSize: 7
Generation 100 | Revalues: 12688 | GridSize: 7
Generation 101 | Revalues: 12815 | GridSize: 7
Generation 102 | Revalues: 12937 | GridSize: 7
Generation 103 | Revalues: 13065 | GridSize: 7
Generation 104 | Revalues: 13190 | GridSize: 7
Generation 105 | Revalues: 13321 | GridSize: 7
Generation 106 | Revalues: 13446 | GridSize: 7
Generation 107 | Revalues: 13576 | GridSize: 7
Generation 108 | Revalues: 13710 | GridSize: 7
Generation 109 | Revalues: 13837 | GridSize: 7
Generation 110 | Revalues: 13968 | GridSize: 7
Generation 111 | Revalues: 14094 | GridSize: 7
Generation 112 | Revalues: 14221 | GridSize: 7
Generation 113 | Revalues: 14341 | GridSize: 7
Generation 114 | Revalues: 14467 | GridSize: 7
Generation 115 | Revalues: 14588 | GridSize: 7
Generation 116 | Revalues: 14715 | GridSize: 7
Generation 117 | Revalues: 14834 | GridSize: 7
Generation 118 | Revalues: 14965 | GridSize: 7
Generation 119 | Revalues: 15094 | GridSize: 7
Generation 120 | Revalues: 15219 | GridSize: 7
Generation 121 | Revalues: 15343 | GridSize: 7
Generation 122 | Revalues: 15480 | GridSize: 7
Generation 123 | Revalues: 15602 | GridSize: 7
Generation 124 | Revalues: 15724 | GridSize: 7
Generation 125 | Revalues: 15856 | GridSize: 8
Generation 126 | Revalues: 15981 | GridSize: 8
Generation 127 | Revalues: 16101 | GridSize: 8
Generation 128 | Revalues: 16229 | GridSize: 9
Generation 129 | Revalues: 16357 | GridSize: 9
Generation 130 | Revalues: 16485 | GridSize: 9
Generation 131 | Revalues: 16606 | GridSize: 9
Generation 132 | Revalues: 16731 | GridSize: 9
Generation 133 | Revalues: 16860 | GridSize: 9
Generation 134 | Revalues: 16984 | GridSize: 9
Generation 135 | Revalues: 17111 | GridSize: 9
Generation 136 | Revalues: 17230 | GridSize: 10
Generation 137 | Revalues: 17357 | GridSize: 10
Generation 138 | Revalues: 17483 | GridSize: 10
Generation 139 | Revalues: 17609 | GridSize: 10
Generation 140 | Revalues: 17731 | GridSize: 10
Generation 141 | Revalues: 17862 | GridSize: 10
Generation 142 | Revalues: 17980 | GridSize: 10
Generation 143 | Revalues: 18101 | GridSize: 11
Generation 144 | Revalues: 18223 | GridSize: 11
Generation 145 | Revalues: 18351 | GridSize: 11
Generation 146 | Revalues: 18476 | GridSize: 11
Generation 147 | Revalues: 18595 | GridSize: 11
Generation 148 | Revalues: 18713 | GridSize: 10
Generation 149 | Revalues: 18833 | GridSize: 10
Generation 150 | Revalues: 18955 | GridSize: 10
Generation 151 | Revalues: 19078 | GridSize: 10
Generation 152 | Revalues: 19209 | GridSize: 10
Generation 153 | Revalues: 19328 | GridSize: 10
Generation 154 | Revalues: 19457 | GridSize: 8
Generation 155 | Revalues: 19579 | GridSize: 8
Generation 156 | Revalues: 19709 | GridSize: 8
Generation 157 | Revalues: 19829 | GridSize: 8
Generation 158 | Revalues: 19951 | GridSize: 8
Generation 159 | Revalues: 20077 | GridSize: 8
Generation 160 | Revalues: 20200 | GridSize: 8
Generation 161 | Revalues: 20322 | GridSize: 8
Generation 162 | Revalues: 20447 | GridSize: 8
Generation 163 | Revalues: 20569 | GridSize: 8
Generation 164 | Revalues: 20692 | GridSize: 8
Generation 165 | Revalues: 20815 | GridSize: 8
Generation 166 | Revalues: 20937 | GridSize: 8
Generation 167 | Revalues: 21059 | GridSize: 8
Generation 168 | Revalues: 21184 | GridSize: 8
Generation 169 | Revalues: 21311 | GridSize: 8
Generation 170 | Revalues: 21428 | GridSize: 8
Generation 171 | Revalues: 21550 | GridSize: 8
Generation 172 | Revalues: 21673 | GridSize: 8
Generation 173 | Revalues: 21798 | GridSize: 8
Generation 174 | Revalues: 21919 | GridSize: 8
Generation 175 | Revalues: 22042 | GridSize: 8
Generation 176 | Revalues: 22170 | GridSize: 8
Generation 177 | Revalues: 22294 | GridSize: 8
Generation 178 | Revalues: 22420 | GridSize: 8
Generation 179 | Revalues: 22547 | GridSize: 8
Generation 180 | Revalues: 22670 | GridSize: 8
Generation 181 | Revalues: 22795 | GridSize: 8
Generation 182 | Revalues: 22917 | GridSize: 8
Generation 183 | Revalues: 23042 | GridSize: 8
Generation 184 | Revalues: 23170 | GridSize: 8
Generation 185 | Revalues: 23292 | GridSize: 8
Generation 186 | Revalues: 23417 | GridSize: 8
Generation 187 | Revalues: 23546 | GridSize: 8
Generation 188 | Revalues: 23672 | GridSize: 8
Generation 189 | Revalues: 23796 | GridSize: 8
Generation 190 | Revalues: 23925 | GridSize: 8
Generation 191 | Revalues: 24051 | GridSize: 8
Generation 192 | Revalues: 24172 | GridSize: 8
Generation 193 | Revalues: 24298 | GridSize: 8
Generation 194 | Revalues: 24427 | GridSize: 8
Generation 195 | Revalues: 24551 | GridSize: 8
Generation 196 | Revalues: 24673 | GridSize: 8
Generation 197 | Revalues: 24803 | GridSize: 8
Generation 198 | Revalues: 24917 | GridSize: 8
Generation 199 | Revalues: 25040 | GridSize: 8
Generation 200 | Revalues: 25169 | GridSize: 9
Generation 201 | Revalues: 25296 | GridSize: 9
Generation 202 | Revalues: 25423 | GridSize: 9
Generation 203 | Revalues: 25541 | GridSize: 9
Generation 204 | Revalues: 25666 | GridSize: 9
Generation 205 | Revalues: 25797 | GridSize: 9
Generation 206 | Revalues: 25921 | GridSize: 9
Generation 207 | Revalues: 26046 | GridSize: 9
Generation 208 | Revalues: 26168 | GridSize: 9
Generation 209 | Revalues: 26293 | GridSize: 9
Generation 210 | Revalues: 26421 | GridSize: 9
Generation 211 | Revalues: 26546 | GridSize: 9
Generation 212 | Revalues: 26667 | GridSize: 9
Generation 213 | Revalues: 26795 | GridSize: 9
Generation 214 | Revalues: 26925 | GridSize: 9
Generation 215 | Revalues: 27050 | GridSize: 9
Generation 216 | Revalues: 27182 | GridSize: 9
Generation 217 | Revalues: 27315 | GridSize: 9
Generation 218 | Revalues: 27438 | GridSize: 9
Generation 219 | Revalues: 27559 | GridSize: 9
Generation 220 | Revalues: 27688 | GridSize: 9
Generation 221 | Revalues: 27807 | GridSize: 9
Generation 222 | Revalues: 27935 | GridSize: 9
Generation 223 | Revalues: 28056 | GridSize: 9
Generation 224 | Revalues: 28183 | GridSize: 9
Generation 225 | Revalues: 28305 | GridSize: 9
Generation 226 | Revalues: 28432 | GridSize: 9
Generation 227 | Revalues: 28565 | GridSize: 9
Generation 228 | Revalues: 28692 | GridSize: 9
Generation 229 | Revalues: 28816 | GridSize: 9
Generation 230 | Revalues: 28933 | GridSize: 9
Generation 231 | Revalues: 29059 | GridSize: 9
Generation 232 | Revalues: 29182 | GridSize: 9
Generation 233 | Revalues: 29304 | GridSize: 9
Generation 234 | Revalues: 29421 | GridSize: 9
Generation 235 | Revalues: 29550 | GridSize: 9
Generation 236 | Revalues: 29680 | GridSize: 9
Generation 237 | Revalues: 29805 | GridSize: 9
Generation 238 | Revalues: 29932 | GridSize: 9
Generation 239 | Revalues: 30056 | GridSize: 9
Generation 240 | Revalues: 30182 | GridSize: 9
Generation 241 | Revalues: 30311 | GridSize: 9
Generation 242 | Revalues: 30428 | GridSize: 9
Generation 243 | Revalues: 30554 | GridSize: 9
Generation 244 | Revalues: 30683 | GridSize: 9
Generation 245 | Revalues: 30807 | GridSize: 9
Generation 246 | Revalues: 30930 | GridSize: 9
Generation 247 | Revalues: 31058 | GridSize: 9
Generation 248 | Revalues: 31178 | GridSize: 10
Generation 249 | Revalues: 31301 | GridSize: 10
Generation 250 | Revalues: 31430 | GridSize: 10
Generation 251 | Revalues: 31556 | GridSize: 10
Generation 252 | Revalues: 31677 | GridSize: 10
Generation 253 | Revalues: 31803 | GridSize: 10
Generation 254 | Revalues: 31927 | GridSize: 10
Generation 255 | Revalues: 32051 | GridSize: 10
Generation 256 | Revalues: 32179 | GridSize: 10
Generation 257 | Revalues: 32303 | GridSize: 10
Generation 258 | Revalues: 32432 | GridSize: 10
Generation 259 | Revalues: 32558 | GridSize: 10
Generation 260 | Revalues: 32681 | GridSize: 10
Generation 261 | Revalues: 32806 | GridSize: 10
Generation 262 | Revalues: 32927 | GridSize: 10
Generation 263 | Revalues: 33056 | GridSize: 10
Generation 264 | Revalues: 33183 | GridSize: 10
Generation 265 | Revalues: 33305 | GridSize: 10
Generation 266 | Revalues: 33436 | GridSize: 10
Generation 267 | Revalues: 33556 | GridSize: 10
Generation 268 | Revalues: 33682 | GridSize: 10
Generation 269 | Revalues: 33809 | GridSize: 10
Generation 270 | Revalues: 33934 | GridSize: 10
Generation 271 | Revalues: 34063 | GridSize: 10
Generation 272 | Revalues: 34194 | GridSize: 10
Generation 273 | Revalues: 34313 | GridSize: 10
Generation 274 | Revalues: 34439 | GridSize: 10
Generation 275 | Revalues: 34565 | GridSize: 10
Generation 276 | Revalues: 34687 | GridSize: 10
Generation 277 | Revalues: 34810 | GridSize: 10
Generation 278 | Revalues: 34936 | GridSize: 10
Generation 279 | Revalues: 35069 | GridSize: 10
Generation 280 | Revalues: 35193 | GridSize: 9
Generation 281 | Revalues: 35327 | GridSize: 9
Generation 282 | Revalues: 35453 | GridSize: 9
Generation 283 | Revalues: 35578 | GridSize: 9
Generation 284 | Revalues: 35703 | GridSize: 9
Generation 285 | Revalues: 35833 | GridSize: 9
Generation 286 | Revalues: 35953 | GridSize: 9
Generation 287 | Revalues: 36081 | GridSize: 9
Generation 288 | Revalues: 36205 | GridSize: 9
Generation 289 | Revalues: 36331 | GridSize: 9
Generation 290 | Revalues: 36458 | GridSize: 9
Generation 291 | Revalues: 36591 | GridSize: 9
Generation 292 | Revalues: 36712 | GridSize: 9
Generation 293 | Revalues: 36842 | GridSize: 9
Generation 294 | Revalues: 36968 | GridSize: 9
Generation 295 | Revalues: 37093 | GridSize: 9
Generation 296 | Revalues: 37220 | GridSize: 9
Generation 297 | Revalues: 37346 | GridSize: 9
Generation 298 | Revalues: 37474 | GridSize: 9
Generation 299 | Revalues: 37597 | GridSize: 9
Generation 300 | Revalues: 37718 | GridSize: 9
Generation 301 | Revalues: 37844 | GridSize: 9
Generation 302 | Revalues: 37967 | GridSize: 9
Generation 303 | Revalues: 38100 | GridSize: 9
Generation 304 | Revalues: 38226 | GridSize: 9
Generation 305 | Revalues: 38352 | GridSize: 9
Generation 306 | Revalues: 38477 | GridSize: 9
Generation 307 | Revalues: 38606 | GridSize: 9
Generation 308 | Revalues: 38732 | GridSize: 10
Generation 309 | Revalues: 38861 | GridSize: 10
Generation 310 | Revalues: 38985 | GridSize: 10
Generation 311 | Revalues: 39111 | GridSize: 10
Generation 312 | Revalues: 39240 | GridSize: 10
Generation 313 | Revalues: 39361 | GridSize: 10
Generation 314 | Revalues: 39488 | GridSize: 10
Generation 315 | Revalues: 39616 | GridSize: 10
Generation 316 | Revalues: 39742 | GridSize: 10
Generation 317 | Revalues: 39869 | GridSize: 10
Generation 318 | Revalues: 39991 | GridSize: 10
Generation 319 | Revalues: 40119 | GridSize: 10
Generation 320 | Revalues: 40242 | GridSize: 10
Generation 321 | Revalues: 40366 | GridSize: 10
Generation 322 | Revalues: 40490 | GridSize: 10
Generation 323 | Revalues: 40623 | GridSize: 10
Generation 324 | Revalues: 40747 | GridSize: 10
Generation 325 | Revalues: 40872 | GridSize: 10
Generation 326 | Revalues: 40998 | GridSize: 10
Generation 327 | Revalues: 41128 | GridSize: 10
Generation 328 | Revalues: 41255 | GridSize: 10
Generation 329 | Revalues: 41382 | GridSize: 10
Generation 330 | Revalues: 41510 | GridSize: 10
Generation 331 | Revalues: 41632 | GridSize: 10
Generation 332 | Revalues: 41759 | GridSize: 10
Generation 333 | Revalues: 41887 | GridSize: 10
Generation 334 | Revalues: 42011 | GridSize: 10
Generation 335 | Revalues: 42139 | GridSize: 10
Generation 336 | Revalues: 42267 | GridSize: 10
Generation 337 | Revalues: 42393 | GridSize: 10
Generation 338 | Revalues: 42515 | GridSize: 10
Generation 339 | Revalues: 42637 | GridSize: 10
Generation 340 | Revalues: 42765 | GridSize: 10
Generation 341 | Revalues: 42892 | GridSize: 10
Generation 342 | Revalues: 43023 | GridSize: 10
Generation 343 | Revalues: 43148 | GridSize: 10
Generation 344 | Revalues: 43275 | GridSize: 10
Generation 345 | Revalues: 43398 | GridSize: 10
Generation 346 | Revalues: 43523 | GridSize: 10
Generation 347 | Revalues: 43647 | GridSize: 10
Generation 348 | Revalues: 43778 | GridSize: 10
Generation 349 | Revalues: 43903 | GridSize: 10
Generation 350 | Revalues: 44030 | GridSize: 10
Generation 351 | Revalues: 44160 | GridSize: 10
Generation 352 | Revalues: 44287 | GridSize: 10
Generation 353 | Revalues: 44417 | GridSize: 10
Generation 354 | Revalues: 44544 | GridSize: 10
Generation 355 | Revalues: 44671 | GridSize: 10
Generation 356 | Revalues: 44796 | GridSize: 10
Generation 357 | Revalues: 44921 | GridSize: 10
Generation 358 | Revalues: 45041 | GridSize: 10
Generation 359 | Revalues: 45167 | GridSize: 10
Generation 360 | Revalues: 45295 | GridSize: 10
Generation 361 | Revalues: 45419 | GridSize: 10
Generation 362 | Revalues: 45542 | GridSize: 10
Generation 363 | Revalues: 45668 | GridSize: 10
Generation 364 | Revalues: 45792 | GridSize: 10
Generation 365 | Revalues: 45917 | GridSize: 10
Generation 366 | Revalues: 46039 | GridSize: 10
Generation 367 | Revalues: 46161 | GridSize: 11
Generation 368 | Revalues: 46282 | GridSize: 11
Generation 369 | Revalues: 46402 | GridSize: 11
Generation 370 | Revalues: 46522 | GridSize: 11
Generation 371 | Revalues: 46652 | GridSize: 11
Generation 372 | Revalues: 46782 | GridSize: 11
Generation 373 | Revalues: 46910 | GridSize: 11
Generation 374 | Revalues: 47033 | GridSize: 11
Generation 375 | Revalues: 47156 | GridSize: 11
Generation 376 | Revalues: 47286 | GridSize: 11
Generation 377 | Revalues: 47417 | GridSize: 11
Generation 378 | Revalues: 47545 | GridSize: 11
Generation 379 | Revalues: 47664 | GridSize: 11
Generation 380 | Revalues: 47789 | GridSize: 11
Generation 381 | Revalues: 47912 | GridSize: 11
Generation 382 | Revalues: 48036 | GridSize: 11
Generation 383 | Revalues: 48159 | GridSize: 11
Generation 384 | Revalues: 48280 | GridSize: 11
Generation 385 | Revalues: 48405 | GridSize: 11
Generation 386 | Revalues: 48534 | GridSize: 11
Generation 387 | Revalues: 48661 | GridSize: 11
Generation 388 | Revalues: 48790 | GridSize: 11
Generation 389 | Revalues: 48910 | GridSize: 11
Generation 390 | Revalues: 49037 | GridSize: 11
Generation 391 | Revalues: 49160 | GridSize: 11
Generation 392 | Revalues: 49287 | GridSize: 11
Generation 393 | Revalues: 49418 | GridSize: 11
Generation 394 | Revalues: 49542 | GridSize: 11
Generation 395 | Revalues: 49668 | GridSize: 11
Generation 396 | Revalues: 49794 | GridSize: 11
Generation 397 | Revalues: 49927 | GridSize: 11
Generation 398 | Revalues: 50048 | GridSize: 11
Generation 399 | Revalues: 50171 | GridSize: 11
Generation 400 | Revalues: 50301 | GridSize: 11
Generation 401 | Revalues: 50424 | GridSize: 11
Generation 402 | Revalues: 50554 | GridSize: 11
Generation 403 | Revalues: 50674 | GridSize: 11
Generation 404 | Revalues: 50798 | GridSize: 11
Generation 405 | Revalues: 50928 | GridSize: 11
Generation 406 | Revalues: 51056 | GridSize: 11
Generation 407 | Revalues: 51178 | GridSize: 11
Generation 408 | Revalues: 51307 | GridSize: 12
Generation 409 | Revalues: 51435 | GridSize: 12
Generation 410 | Revalues: 51566 | GridSize: 12
Generation 411 | Revalues: 51689 | GridSize: 12
Generation 412 | Revalues: 51816 | GridSize: 12
Generation 413 | Revalues: 51947 | GridSize: 12
Generation 414 | Revalues: 52072 | GridSize: 12
Generation 415 | Revalues: 52196 | GridSize: 12
Generation 416 | Revalues: 52326 | GridSize: 12
Generation 417 | Revalues: 52455 | GridSize: 12
Generation 418 | Revalues: 52578 | GridSize: 12
Generation 419 | Revalues: 52702 | GridSize: 12
Generation 420 | Revalues: 52828 | GridSize: 12
Generation 421 | Revalues: 52954 | GridSize: 12
Generation 422 | Revalues: 53081 | GridSize: 12
Generation 423 | Revalues: 53210 | GridSize: 12
Generation 424 | Revalues: 53330 | GridSize: 12
Generation 425 | Revalues: 53448 | GridSize: 12
Generation 426 | Revalues: 53573 | GridSize: 12
Generation 427 | Revalues: 53697 | GridSize: 12
Generation 428 | Revalues: 53815 | GridSize: 12
Generation 429 | Revalues: 53939 | GridSize: 12
Generation 430 | Revalues: 54063 | GridSize: 12
Generation 431 | Revalues: 54180 | GridSize: 12
Generation 432 | Revalues: 54310 | GridSize: 12
Generation 433 | Revalues: 54436 | GridSize: 12
Generation 434 | Revalues: 54561 | GridSize: 12
Generation 435 | Revalues: 54690 | GridSize: 12
Generation 436 | Revalues: 54812 | GridSize: 12
Generation 437 | Revalues: 54940 | GridSize: 12
Generation 438 | Revalues: 55066 | GridSize: 12
Generation 439 | Revalues: 55193 | GridSize: 12
Generation 440 | Revalues: 55317 | GridSize: 13
Generation 441 | Revalues: 55448 | GridSize: 13
Generation 442 | Revalues: 55581 | GridSize: 13
Generation 443 | Revalues: 55708 | GridSize: 13
Generation 444 | Revalues: 55834 | GridSize: 13
Generation 445 | Revalues: 55958 | GridSize: 13
Generation 446 | Revalues: 56085 | GridSize: 13
Generation 447 | Revalues: 56219 | GridSize: 13
Generation 448 | Revalues: 56338 | GridSize: 13
Generation 449 | Revalues: 56457 | GridSize: 13
Generation 450 | Revalues: 56586 | GridSize: 13
Generation 451 | Revalues: 56707 | GridSize: 13
Generation 452 | Revalues: 56824 | GridSize: 13
Generation 453 | Revalues: 56955 | GridSize: 13
Generation 454 | Revalues: 57079 | GridSize: 13
Generation 455 | Revalues: 57208 | GridSize: 13
Generation 456 | Revalues: 57337 | GridSize: 13
Generation 457 | Revalues: 57458 | GridSize: 13
Generation 458 | Revalues: 57586 | GridSize: 13
Generation 459 | Revalues: 57708 | GridSize: 13
Generation 460 | Revalues: 57836 | GridSize: 13
Generation 461 | Revalues: 57966 | GridSize: 13
Generation 462 | Revalues: 58092 | GridSize: 13
Generation 463 | Revalues: 58209 | GridSize: 13
Generation 464 | Revalues: 58331 | GridSize: 13
Generation 465 | Revalues: 58455 | GridSize: 13
Generation 466 | Revalues: 58585 | GridSize: 13
Generation 467 | Revalues: 58718 | GridSize: 13
Generation 468 | Revalues: 58839 | GridSize: 13
Generation 469 | Revalues: 58964 | GridSize: 13
Generation 470 | Revalues: 59091 | GridSize: 13
Generation 471 | Revalues: 59210 | GridSize: 13
Generation 472 | Revalues: 59332 | GridSize: 13
Generation 473 | Revalues: 59454 | GridSize: 13
Generation 474 | Revalues: 59580 | GridSize: 13
Generation 475 | Revalues: 59709 | GridSize: 13
Generation 476 | Revalues: 59836 | GridSize: 13
Generation 477 | Revalues: 59958 | GridSize: 13
Generation 478 | Revalues: 60087 | GridSize: 13
Generation 479 | Revalues: 60216 | GridSize: 13
Generation 480 | Revalues: 60345 | GridSize: 13
Generation 481 | Revalues: 60477 | GridSize: 13
Generation 482 | Revalues: 60608 | GridSize: 13
Generation 483 | Revalues: 60730 | GridSize: 13
Generation 484 | Revalues: 60852 | GridSize: 13
Generation 485 | Revalues: 60971 | GridSize: 13
Generation 486 | Revalues: 61102 | GridSize: 13
Generation 487 | Revalues: 61223 | GridSize: 13
Generation 488 | Revalues: 61346 | GridSize: 13
Generation 489 | Revalues: 61470 | GridSize: 13
Generation 490 | Revalues: 61598 | GridSize: 13
Generation 491 | Revalues: 61729 | GridSize: 13
Generation 492 | Revalues: 61854 | GridSize: 13
Generation 493 | Revalues: 61982 | GridSize: 13
Generation 494 | Revalues: 62106 | GridSize: 13
Generation 495 | Revalues: 62236 | GridSize: 13
Generation 496 | Revalues: 62361 | GridSize: 13
Generation 497 | Revalues: 62482 | GridSize: 13
Generation 498 | Revalues: 62612 | GridSize: 13
Generation 499 | Revalues: 62742 | GridSize: 13
Generation 500 | Revalues: 62864 | GridSize: 13
Generation 501 | Revalues: 62990 | GridSize: 13
Generation 502 | Revalues: 63112 | GridSize: 13
Generation 503 | Revalues: 63233 | GridSize: 13
Generation 504 | Revalues: 63365 | GridSize: 13
Generation 505 | Revalues: 63487 | GridSize: 13
Generation 506 | Revalues: 63617 | GridSize: 13
Generation 507 | Revalues: 63743 | GridSize: 13
Generation 508 | Revalues: 63870 | GridSize: 13
Generation 509 | Revalues: 63990 | GridSize: 13
Generation 510 | Revalues: 64111 | GridSize: 13
Generation 511 | Revalues: 64236 | GridSize: 13
Generation 512 | Revalues: 64357 | GridSize: 13
Generation 513 | Revalues: 64481 | GridSize: 13
Generation 514 | Revalues: 64599 | GridSize: 13
Generation 515 | Revalues: 64724 | GridSize: 13
Generation 516 | Revalues: 64850 | GridSize: 13
Generation 517 | Revalues: 64974 | GridSize: 13
Generation 518 | Revalues: 65099 | GridSize: 13
Generation 519 | Revalues: 65223 | GridSize: 13
Generation 520 | Revalues: 65350 | GridSize: 13
Generation 521 | Revalues: 65478 | GridSize: 13
Generation 522 | Revalues: 65600 | GridSize: 13
Generation 523 | Revalues: 65723 | GridSize: 13
Generation 524 | Revalues: 65853 | GridSize: 13
Generation 525 | Revalues: 65974 | GridSize: 13
Generation 526 | Revalues: 66102 | GridSize: 13
Generation 527 | Revalues: 66225 | GridSize: 13
Generation 528 | Revalues: 66355 | GridSize: 13
Generation 529 | Revalues: 66478 | GridSize: 13
Generation 530 | Revalues: 66605 | GridSize: 13
Generation 531 | Revalues: 66731 | GridSize: 13
Generation 532 | Revalues: 66857 | GridSize: 13
Generation 533 | Revalues: 66979 | GridSize: 13
Generation 534 | Revalues: 67106 | GridSize: 13
Generation 535 | Revalues: 67229 | GridSize: 13
Generation 536 | Revalues: 67352 | GridSize: 13
Generation 537 | Revalues: 67479 | GridSize: 13
Generation 538 | Revalues: 67604 | GridSize: 13
Generation 539 | Revalues: 67721 | GridSize: 13
Generation 540 | Revalues: 67844 | GridSize: 13
Generation 541 | Revalues: 67964 | GridSize: 13
Generation 542 | Revalues: 68095 | GridSize: 13
Generation 543 | Revalues: 68220 | GridSize: 13
Generation 544 | Revalues: 68346 | GridSize: 13
Generation 545 | Revalues: 68467 | GridSize: 13
Generation 546 | Revalues: 68593 | GridSize: 13
Generation 547 | Revalues: 68720 | GridSize: 13
Generation 548 | Revalues: 68846 | GridSize: 13
Generation 549 | Revalues: 68962 | GridSize: 13
Generation 550 | Revalues: 69079 | GridSize: 13
Generation 551 | Revalues: 69204 | GridSize: 13
Generation 552 | Revalues: 69329 | GridSize: 13
Generation 553 | Revalues: 69453 | GridSize: 13
Generation 554 | Revalues: 69579 | GridSize: 13
Generation 555 | Revalues: 69700 | GridSize: 13
Generation 556 | Revalues: 69822 | GridSize: 13
Generation 557 | Revalues: 69949 | GridSize: 13
Generation 558 | Revalues: 70070 | GridSize: 13
