Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3620 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3876 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 13
Generation 33 | Revalues: 4252 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5361 | GridSize: 12
Generation 43 | Revalues: 5491 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 12
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 15
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6622 | GridSize: 15
Generation 53 | Revalues: 6747 | GridSize: 15
Generation 54 | Revalues: 6870 | GridSize: 15
Generation 55 | Revalues: 6986 | GridSize: 15
Generation 56 | Revalues: 7114 | GridSize: 15
