Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 14319 | GridSize: 11
Generation 114 | Revalues: 14452 | GridSize: 11
Generation 115 | Revalues: 14581 | GridSize: 11
Generation 116 | Revalues: 14709 | GridSize: 11
Generation 117 | Revalues: 14838 | GridSize: 11
Generation 118 | Revalues: 14958 | GridSize: 11
Generation 119 | Revalues: 15084 | GridSize: 11
Generation 120 | Revalues: 15210 | GridSize: 11
Generation 121 | Revalues: 15330 | GridSize: 11
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15582 | GridSize: 11
Generation 124 | Revalues: 15706 | GridSize: 11
Generation 125 | Revalues: 15834 | GridSize: 11
Generation 126 | Revalues: 15958 | GridSize: 11
Generation 127 | Revalues: 16083 | GridSize: 11
Generation 128 | Revalues: 16204 | GridSize: 11
Generation 129 | Revalues: 16333 | GridSize: 11
Generation 130 | Revalues: 16459 | GridSize: 11
Generation 131 | Revalues: 16594 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16842 | GridSize: 11
Generation 134 | Revalues: 16966 | GridSize: 11
Generation 135 | Revalues: 17089 | GridSize: 11
Generation 136 | Revalues: 17215 | GridSize: 11
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17467 | GridSize: 11
Generation 139 | Revalues: 17595 | GridSize: 11
Generation 140 | Revalues: 17721 | GridSize: 11
Generation 141 | Revalues: 17849 | GridSize: 11
Generation 142 | Revalues: 17969 | GridSize: 11
Generation 143 | Revalues: 18091 | GridSize: 11
Generation 144 | Revalues: 18221 | GridSize: 11
Generation 145 | Revalues: 18345 | GridSize: 11
Generation 146 | Revalues: 18471 | GridSize: 11
Generation 147 | Revalues: 18597 | GridSize: 11
Generation 148 | Revalues: 18726 | GridSize: 11
Generation 149 | Revalues: 18847 | GridSize: 11
Generation 150 | Revalues: 18976 | GridSize: 11
Generation 151 | Revalues: 19100 | GridSize: 11
Generation 152 | Revalues: 19231 | GridSize: 11
Generation 153 | Revalues: 19353 | GridSize: 11
Generation 154 | Revalues: 19480 | GridSize: 11
Generation 155 | Revalues: 19603 | GridSize: 11
Generation 156 | Revalues: 19727 | GridSize: 9
Generation 157 | Revalues: 19855 | GridSize: 9
Generation 158 | Revalues: 19977 | GridSize: 7
Generation 159 | Revalues: 20105 | GridSize: 7
Generation 160 | Revalues: 20225 | GridSize: 7
Generation 161 | Revalues: 20342 | GridSize: 7
Generation 162 | Revalues: 20466 | GridSize: 7
Generation 163 | Revalues: 20593 | GridSize: 7
Generation 164 | Revalues: 20719 | GridSize: 7
Generation 165 | Revalues: 20841 | GridSize: 7
Generation 166 | Revalues: 20967 | GridSize: 7
Generation 167 | Revalues: 21092 | GridSize: 7
Generation 168 | Revalues: 21216 | GridSize: 7
Generation 169 | Revalues: 21337 | GridSize: 7
Generation 170 | Revalues: 21465 | GridSize: 7
Generation 171 | Revalues: 21589 | GridSize: 7
Generation 172 | Revalues: 21713 | GridSize: 7
Generation 173 | Revalues: 21840 | GridSize: 7
Generation 174 | Revalues: 21962 | GridSize: 8
Generation 175 | Revalues: 22089 | GridSize: 8
Generation 176 | Revalues: 22216 | GridSize: 8
Generation 177 | Revalues: 22342 | GridSize: 8
Generation 178 | Revalues: 22463 | GridSize: 8
Generation 179 | Revalues: 22584 | GridSize: 8
Generation 180 | Revalues: 22708 | GridSize: 8
Generation 181 | Revalues: 22828 | GridSize: 8
Generation 182 | Revalues: 22958 | GridSize: 8
Generation 183 | Revalues: 23082 | GridSize: 8
Generation 184 | Revalues: 23213 | GridSize: 8
Generation 185 | Revalues: 23335 | GridSize: 8
Generation 186 | Revalues: 23460 | GridSize: 8
Generation 187 | Revalues: 23587 | GridSize: 8
Generation 188 | Revalues: 23708 | GridSize: 8
Generation 189 | Revalues: 23836 | GridSize: 8
Generation 190 | Revalues: 23958 | GridSize: 8
Generation 191 | Revalues: 24086 | GridSize: 9
Generation 192 | Revalues: 24209 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24453 | GridSize: 9
Generation 195 | Revalues: 24584 | GridSize: 9
Generation 196 | Revalues: 24707 | GridSize: 9
Generation 197 | Revalues: 24830 | GridSize: 9
Generation 198 | Revalues: 24955 | GridSize: 9
Generation 199 | Revalues: 25084 | GridSize: 9
Generation 200 | Revalues: 25215 | GridSize: 9
Generation 201 | Revalues: 25341 | GridSize: 9
Generation 202 | Revalues: 25470 | GridSize: 9
Generation 203 | Revalues: 25595 | GridSize: 9
Generation 204 | Revalues: 25718 | GridSize: 9
Generation 205 | Revalues: 25842 | GridSize: 9
Generation 206 | Revalues: 25962 | GridSize: 9
Generation 207 | Revalues: 26082 | GridSize: 9
Generation 208 | Revalues: 26210 | GridSize: 9
Generation 209 | Revalues: 26339 | GridSize: 9
Generation 210 | Revalues: 26457 | GridSize: 9
Generation 211 | Revalues: 26582 | GridSize: 9
Generation 212 | Revalues: 26704 | GridSize: 9
Generation 213 | Revalues: 26827 | GridSize: 9
Generation 214 | Revalues: 26953 | GridSize: 9
Generation 215 | Revalues: 27082 | GridSize: 9
Generation 216 | Revalues: 27209 | GridSize: 9
Generation 217 | Revalues: 27328 | GridSize: 9
Generation 218 | Revalues: 27457 | GridSize: 9
Generation 219 | Revalues: 27578 | GridSize: 9
Generation 220 | Revalues: 27698 | GridSize: 9
Generation 221 | Revalues: 27821 | GridSize: 9
Generation 222 | Revalues: 27944 | GridSize: 9
Generation 223 | Revalues: 28070 | GridSize: 9
Generation 224 | Revalues: 28193 | GridSize: 10
Generation 225 | Revalues: 28322 | GridSize: 10
Generation 226 | Revalues: 28446 | GridSize: 10
Generation 227 | Revalues: 28575 | GridSize: 10
Generation 228 | Revalues: 28698 | GridSize: 10
Generation 229 | Revalues: 28826 | GridSize: 11
Generation 230 | Revalues: 28953 | GridSize: 11
Generation 231 | Revalues: 29077 | GridSize: 11
Generation 232 | Revalues: 29204 | GridSize: 11
Generation 233 | Revalues: 29329 | GridSize: 11
Generation 234 | Revalues: 29453 | GridSize: 11
Generation 235 | Revalues: 29583 | GridSize: 11
Generation 236 | Revalues: 29707 | GridSize: 11
Generation 237 | Revalues: 29828 | GridSize: 11
Generation 238 | Revalues: 29950 | GridSize: 11
Generation 239 | Revalues: 30076 | GridSize: 11
Generation 240 | Revalues: 30201 | GridSize: 11
Generation 241 | Revalues: 30333 | GridSize: 11
Generation 242 | Revalues: 30458 | GridSize: 11
Generation 243 | Revalues: 30589 | GridSize: 11
Generation 244 | Revalues: 30709 | GridSize: 11
Generation 245 | Revalues: 30834 | GridSize: 11
Generation 246 | Revalues: 30954 | GridSize: 11
Generation 247 | Revalues: 31081 | GridSize: 11
Generation 248 | Revalues: 31206 | GridSize: 11
Generation 249 | Revalues: 31341 | GridSize: 11
Generation 250 | Revalues: 31469 | GridSize: 11
Generation 251 | Revalues: 31596 | GridSize: 11
Generation 252 | Revalues: 31722 | GridSize: 11
Generation 253 | Revalues: 31847 | GridSize: 11
Generation 254 | Revalues: 31975 | GridSize: 11
Generation 255 | Revalues: 32093 | GridSize: 11
Generation 256 | Revalues: 32226 | GridSize: 11
Generation 257 | Revalues: 32352 | GridSize: 11
Generation 258 | Revalues: 32485 | GridSize: 11
Generation 259 | Revalues: 32613 | GridSize: 11
Generation 260 | Revalues: 32744 | GridSize: 11
Generation 261 | Revalues: 32871 | GridSize: 11
Generation 262 | Revalues: 32995 | GridSize: 11
Generation 263 | Revalues: 33118 | GridSize: 11
Generation 264 | Revalues: 33242 | GridSize: 11
Generation 265 | Revalues: 33367 | GridSize: 11
Generation 266 | Revalues: 33500 | GridSize: 11
Generation 267 | Revalues: 33620 | GridSize: 11
Generation 268 | Revalues: 33749 | GridSize: 11
Generation 269 | Revalues: 33877 | GridSize: 11
Generation 270 | Revalues: 34000 | GridSize: 11
Generation 271 | Revalues: 34132 | GridSize: 11
Generation 272 | Revalues: 34257 | GridSize: 12
Generation 273 | Revalues: 34384 | GridSize: 12
Generation 274 | Revalues: 34514 | GridSize: 12
Generation 275 | Revalues: 34642 | GridSize: 12
Generation 276 | Revalues: 34771 | GridSize: 12
Generation 277 | Revalues: 34901 | GridSize: 12
Generation 278 | Revalues: 35023 | GridSize: 12
Generation 279 | Revalues: 35142 | GridSize: 12
Generation 280 | Revalues: 35274 | GridSize: 12
Generation 281 | Revalues: 35399 | GridSize: 12
Generation 282 | Revalues: 35525 | GridSize: 12
Generation 283 | Revalues: 35654 | GridSize: 12
Generation 284 | Revalues: 35784 | GridSize: 12
Generation 285 | Revalues: 35909 | GridSize: 12
Generation 286 | Revalues: 36028 | GridSize: 12
Generation 287 | Revalues: 36153 | GridSize: 12
Generation 288 | Revalues: 36274 | GridSize: 12
Generation 289 | Revalues: 36401 | GridSize: 12
Generation 290 | Revalues: 36527 | GridSize: 12
Generation 291 | Revalues: 36652 | GridSize: 12
Generation 292 | Revalues: 36777 | GridSize: 12
Generation 293 | Revalues: 36904 | GridSize: 12
Generation 294 | Revalues: 37028 | GridSize: 12
Generation 295 | Revalues: 37153 | GridSize: 12
Generation 296 | Revalues: 37285 | GridSize: 12
Generation 297 | Revalues: 37412 | GridSize: 12
Generation 298 | Revalues: 37545 | GridSize: 12
Generation 299 | Revalues: 37674 | GridSize: 12
Generation 300 | Revalues: 37800 | GridSize: 12
Generation 301 | Revalues: 37924 | GridSize: 12
Generation 302 | Revalues: 38047 | GridSize: 12
Generation 303 | Revalues: 38175 | GridSize: 12
Generation 304 | Revalues: 38308 | GridSize: 12
Generation 305 | Revalues: 38429 | GridSize: 12
Generation 306 | Revalues: 38552 | GridSize: 12
Generation 307 | Revalues: 38671 | GridSize: 12
Generation 308 | Revalues: 38802 | GridSize: 12
Generation 309 | Revalues: 38923 | GridSize: 12
Generation 310 | Revalues: 39049 | GridSize: 12
Generation 311 | Revalues: 39176 | GridSize: 12
Generation 312 | Revalues: 39299 | GridSize: 12
Generation 313 | Revalues: 39422 | GridSize: 12
Generation 314 | Revalues: 39552 | GridSize: 12
Generation 315 | Revalues: 39682 | GridSize: 11
Generation 316 | Revalues: 39814 | GridSize: 11
Generation 317 | Revalues: 39940 | GridSize: 11
Generation 318 | Revalues: 40063 | GridSize: 11
Generation 319 | Revalues: 40186 | GridSize: 11
Generation 320 | Revalues: 40314 | GridSize: 11
Generation 321 | Revalues: 40444 | GridSize: 11
Generation 322 | Revalues: 40567 | GridSize: 11
Generation 323 | Revalues: 40695 | GridSize: 11
Generation 324 | Revalues: 40822 | GridSize: 11
Generation 325 | Revalues: 40950 | GridSize: 11
Generation 326 | Revalues: 41080 | GridSize: 11
Generation 327 | Revalues: 41208 | GridSize: 11
Generation 328 | Revalues: 41328 | GridSize: 11
Generation 329 | Revalues: 41455 | GridSize: 11
Generation 330 | Revalues: 41582 | GridSize: 11
Generation 331 | Revalues: 41715 | GridSize: 11
Generation 332 | Revalues: 41843 | GridSize: 11
Generation 333 | Revalues: 41969 | GridSize: 11
Generation 334 | Revalues: 42092 | GridSize: 11
Generation 335 | Revalues: 42216 | GridSize: 11
Generation 336 | Revalues: 42337 | GridSize: 11
Generation 337 | Revalues: 42458 | GridSize: 11
Generation 338 | Revalues: 42580 | GridSize: 11
Generation 339 | Revalues: 42706 | GridSize: 11
Generation 340 | Revalues: 42830 | GridSize: 11
Generation 341 | Revalues: 42955 | GridSize: 11
Generation 342 | Revalues: 43086 | GridSize: 11
Generation 343 | Revalues: 43211 | GridSize: 11
Generation 344 | Revalues: 43337 | GridSize: 11
Generation 345 | Revalues: 43462 | GridSize: 11
Generation 346 | Revalues: 43588 | GridSize: 11
Generation 347 | Revalues: 43709 | GridSize: 11
Generation 348 | Revalues: 43842 | GridSize: 11
Generation 349 | Revalues: 43970 | GridSize: 11
Generation 350 | Revalues: 44091 | GridSize: 11
Generation 351 | Revalues: 44216 | GridSize: 11
Generation 352 | Revalues: 44339 | GridSize: 11
Generation 353 | Revalues: 44460 | GridSize: 11
Generation 354 | Revalues: 44586 | GridSize: 11
Generation 355 | Revalues: 44709 | GridSize: 11
Generation 356 | Revalues: 44840 | GridSize: 11
Generation 357 | Revalues: 44963 | GridSize: 11
Generation 358 | Revalues: 45085 | GridSize: 11
Generation 359 | Revalues: 45213 | GridSize: 11
Generation 360 | Revalues: 45342 | GridSize: 11
Generation 361 | Revalues: 45464 | GridSize: 11
Generation 362 | Revalues: 45594 | GridSize: 11
Generation 363 | Revalues: 45718 | GridSize: 11
Generation 364 | Revalues: 45844 | GridSize: 11
Generation 365 | Revalues: 45965 | GridSize: 11
Generation 366 | Revalues: 46094 | GridSize: 11
Generation 367 | Revalues: 46219 | GridSize: 11
Generation 368 | Revalues: 46345 | GridSize: 11
Generation 369 | Revalues: 46469 | GridSize: 11
Generation 370 | Revalues: 46604 | GridSize: 11
Generation 371 | Revalues: 46733 | GridSize: 11
Generation 372 | Revalues: 46858 | GridSize: 11
Generation 373 | Revalues: 46986 | GridSize: 11
Generation 374 | Revalues: 47109 | GridSize: 11
Generation 375 | Revalues: 47236 | GridSize: 11
Generation 376 | Revalues: 47355 | GridSize: 11
Generation 377 | Revalues: 47481 | GridSize: 11
Generation 378 | Revalues: 47603 | GridSize: 11
Generation 379 | Revalues: 47732 | GridSize: 11
Generation 380 | Revalues: 47861 | GridSize: 9
Generation 381 | Revalues: 47986 | GridSize: 9
Generation 382 | Revalues: 48112 | GridSize: 9
Generation 383 | Revalues: 48243 | GridSize: 9
Generation 384 | Revalues: 48362 | GridSize: 9
Generation 385 | Revalues: 48481 | GridSize: 9
Generation 386 | Revalues: 48604 | GridSize: 9
Generation 387 | Revalues: 48734 | GridSize: 9
Generation 388 | Revalues: 48856 | GridSize: 9
Generation 389 | Revalues: 48986 | GridSize: 9
Generation 390 | Revalues: 49111 | GridSize: 9
Generation 391 | Revalues: 49238 | GridSize: 9
Generation 392 | Revalues: 49364 | GridSize: 9
Generation 393 | Revalues: 49487 | GridSize: 9
Generation 394 | Revalues: 49613 | GridSize: 9
Generation 395 | Revalues: 49747 | GridSize: 9
Generation 396 | Revalues: 49883 | GridSize: 10
Generation 397 | Revalues: 50002 | GridSize: 10
Generation 398 | Revalues: 50132 | GridSize: 10
Generation 399 | Revalues: 50255 | GridSize: 10
Generation 400 | Revalues: 50375 | GridSize: 10
Generation 401 | Revalues: 50505 | GridSize: 10
Generation 402 | Revalues: 50628 | GridSize: 10
Generation 403 | Revalues: 50755 | GridSize: 10
Generation 404 | Revalues: 50878 | GridSize: 10
Generation 405 | Revalues: 50999 | GridSize: 10
Generation 406 | Revalues: 51120 | GridSize: 10
Generation 407 | Revalues: 51247 | GridSize: 10
Generation 408 | Revalues: 51375 | GridSize: 10
Generation 409 | Revalues: 51505 | GridSize: 10
Generation 410 | Revalues: 51638 | GridSize: 10
Generation 411 | Revalues: 51762 | GridSize: 10
Generation 412 | Revalues: 51884 | GridSize: 10
Generation 413 | Revalues: 52009 | GridSize: 10
Generation 414 | Revalues: 52131 | GridSize: 10
Generation 415 | Revalues: 52260 | GridSize: 10
Generation 416 | Revalues: 52390 | GridSize: 10
Generation 417 | Revalues: 52514 | GridSize: 10
Generation 418 | Revalues: 52642 | GridSize: 11
Generation 419 | Revalues: 52773 | GridSize: 11
Generation 420 | Revalues: 52900 | GridSize: 11
Generation 421 | Revalues: 53025 | GridSize: 11
Generation 422 | Revalues: 53143 | GridSize: 11
Generation 423 | Revalues: 53271 | GridSize: 11
Generation 424 | Revalues: 53397 | GridSize: 11
Generation 425 | Revalues: 53522 | GridSize: 11
Generation 426 | Revalues: 53646 | GridSize: 11
Generation 427 | Revalues: 53768 | GridSize: 11
Generation 428 | Revalues: 53897 | GridSize: 12
Generation 429 | Revalues: 54025 | GridSize: 12
Generation 430 | Revalues: 54144 | GridSize: 12
Generation 431 | Revalues: 54271 | GridSize: 12
Generation 432 | Revalues: 54397 | GridSize: 13
Generation 433 | Revalues: 54527 | GridSize: 13
Generation 434 | Revalues: 54653 | GridSize: 13
Generation 435 | Revalues: 54781 | GridSize: 13
Generation 436 | Revalues: 54905 | GridSize: 13
Generation 437 | Revalues: 55030 | GridSize: 13
Generation 438 | Revalues: 55158 | GridSize: 13
Generation 439 | Revalues: 55278 | GridSize: 13
Generation 440 | Revalues: 55402 | GridSize: 13
Generation 441 | Revalues: 55523 | GridSize: 13
Generation 442 | Revalues: 55646 | GridSize: 13
Generation 443 | Revalues: 55768 | GridSize: 13
Generation 444 | Revalues: 55899 | GridSize: 13
Generation 445 | Revalues: 56026 | GridSize: 13
Generation 446 | Revalues: 56151 | GridSize: 13
Generation 447 | Revalues: 56267 | GridSize: 13
Generation 448 | Revalues: 56385 | GridSize: 13
Generation 449 | Revalues: 56514 | GridSize: 13
Generation 450 | Revalues: 56640 | GridSize: 13
Generation 451 | Revalues: 56761 | GridSize: 13
Generation 452 | Revalues: 56884 | GridSize: 13
Generation 453 | Revalues: 57005 | GridSize: 13
Generation 454 | Revalues: 57127 | GridSize: 13
Generation 455 | Revalues: 57247 | GridSize: 13
Generation 456 | Revalues: 57377 | GridSize: 13
Generation 457 | Revalues: 57506 | GridSize: 13
Generation 458 | Revalues: 57632 | GridSize: 13
Generation 459 | Revalues: 57755 | GridSize: 13
Generation 460 | Revalues: 57878 | GridSize: 13
Generation 461 | Revalues: 57998 | GridSize: 13
Generation 462 | Revalues: 58125 | GridSize: 13
Generation 463 | Revalues: 58247 | GridSize: 13
Generation 464 | Revalues: 58372 | GridSize: 13
Generation 465 | Revalues: 58495 | GridSize: 13
Generation 466 | Revalues: 58618 | GridSize: 13
Generation 467 | Revalues: 58742 | GridSize: 13
Generation 468 | Revalues: 58867 | GridSize: 13
Generation 469 | Revalues: 58997 | GridSize: 13
Generation 470 | Revalues: 59123 | GridSize: 13
Generation 471 | Revalues: 59250 | GridSize: 13
Generation 472 | Revalues: 59373 | GridSize: 13
Generation 473 | Revalues: 59495 | GridSize: 13
Generation 474 | Revalues: 59619 | GridSize: 13
Generation 475 | Revalues: 59744 | GridSize: 13
Generation 476 | Revalues: 59873 | GridSize: 13
Generation 477 | Revalues: 59997 | GridSize: 13
Generation 478 | Revalues: 60125 | GridSize: 13
Generation 479 | Revalues: 60254 | GridSize: 12
Generation 480 | Revalues: 60383 | GridSize: 12
Generation 481 | Revalues: 60511 | GridSize: 12
Generation 482 | Revalues: 60638 | GridSize: 12
Generation 483 | Revalues: 60764 | GridSize: 12
Generation 484 | Revalues: 60883 | GridSize: 12
Generation 485 | Revalues: 61007 | GridSize: 12
Generation 486 | Revalues: 61127 | GridSize: 12
Generation 487 | Revalues: 61254 | GridSize: 12
Generation 488 | Revalues: 61383 | GridSize: 12
Generation 489 | Revalues: 61510 | GridSize: 12
Generation 490 | Revalues: 61635 | GridSize: 12
Generation 491 | Revalues: 61754 | GridSize: 12
Generation 492 | Revalues: 61879 | GridSize: 12
Generation 493 | Revalues: 62000 | GridSize: 11
Generation 494 | Revalues: 62121 | GridSize: 11
Generation 495 | Revalues: 62254 | GridSize: 11
Generation 496 | Revalues: 62376 | GridSize: 11
Generation 497 | Revalues: 62500 | GridSize: 11
Generation 498 | Revalues: 62619 | GridSize: 11
Generation 499 | Revalues: 62746 | GridSize: 11
Generation 500 | Revalues: 62868 | GridSize: 11
Generation 501 | Revalues: 62996 | GridSize: 11
Generation 502 | Revalues: 63124 | GridSize: 11
Generation 503 | Revalues: 63249 | GridSize: 11
Generation 504 | Revalues: 63372 | GridSize: 8
Generation 505 | Revalues: 63503 | GridSize: 8
Generation 506 | Revalues: 63631 | GridSize: 8
Generation 507 | Revalues: 63752 | GridSize: 8
Generation 508 | Revalues: 63876 | GridSize: 8
Generation 509 | Revalues: 63995 | GridSize: 8
Generation 510 | Revalues: 64119 | GridSize: 8
Generation 511 | Revalues: 64236 | GridSize: 8
Generation 512 | Revalues: 64365 | GridSize: 8
Generation 513 | Revalues: 64489 | GridSize: 8
Generation 514 | Revalues: 64612 | GridSize: 8
Generation 515 | Revalues: 64738 | GridSize: 8
Generation 516 | Revalues: 64857 | GridSize: 8
Generation 517 | Revalues: 64982 | GridSize: 8
Generation 518 | Revalues: 65100 | GridSize: 8
Generation 519 | Revalues: 65225 | GridSize: 8
Generation 520 | Revalues: 65348 | GridSize: 8
Generation 521 | Revalues: 65476 | GridSize: 8
Generation 522 | Revalues: 65608 | GridSize: 8
Generation 523 | Revalues: 65731 | GridSize: 8
Generation 524 | Revalues: 65863 | GridSize: 8
Generation 525 | Revalues: 65983 | GridSize: 8
Generation 526 | Revalues: 66109 | GridSize: 8
Generation 527 | Revalues: 66238 | GridSize: 8
Generation 528 | Revalues: 66366 | GridSize: 8
Generation 529 | Revalues: 66496 | GridSize: 8
Generation 530 | Revalues: 66623 | GridSize: 8
Generation 531 | Revalues: 66754 | GridSize: 8
Generation 532 | Revalues: 66874 | GridSize: 8
Generation 533 | Revalues: 66997 | GridSize: 8
Generation 534 | Revalues: 67112 | GridSize: 8
Generation 535 | Revalues: 67230 | GridSize: 8
Generation 536 | Revalues: 67356 | GridSize: 8
Generation 537 | Revalues: 67479 | GridSize: 8
Generation 538 | Revalues: 67607 | GridSize: 8
Generation 539 | Revalues: 67731 | GridSize: 8
Generation 540 | Revalues: 67860 | GridSize: 8
Generation 541 | Revalues: 67983 | GridSize: 8
Generation 542 | Revalues: 68107 | GridSize: 8
Generation 543 | Revalues: 68232 | GridSize: 8
Generation 544 | Revalues: 68359 | GridSize: 8
Generation 545 | Revalues: 68489 | GridSize: 8
Generation 546 | Revalues: 68617 | GridSize: 8
Generation 547 | Revalues: 68745 | GridSize: 8
Generation 548 | Revalues: 68875 | GridSize: 8
Generation 549 | Revalues: 69003 | GridSize: 8
Generation 550 | Revalues: 69129 | GridSize: 8
Generation 551 | Revalues: 69251 | GridSize: 8
Generation 552 | Revalues: 69374 | GridSize: 8
Generation 553 | Revalues: 69502 | GridSize: 8
Generation 554 | Revalues: 69630 | GridSize: 8
Generation 555 | Revalues: 69760 | GridSize: 8
Generation 556 | Revalues: 69890 | GridSize: 8
Generation 557 | Revalues: 70010 | GridSize: 8
Generation 558 | Revalues: 70135 | GridSize: 8
