Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2966 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3336 | GridSize: 12
Generation 27 | Revalues: 3463 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4600 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5220 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5604 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5975 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 14
Generation 49 | Revalues: 6228 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 14
Generation 52 | Revalues: 6606 | GridSize: 15
Generation 53 | Revalues: 6727 | GridSize: 15
Generation 54 | Revalues: 6848 | GridSize: 15
Generation 55 | Revalues: 6973 | GridSize: 15
Generation 56 | Revalues: 7099 | GridSize: 15
Generation 57 | Revalues: 7219 | GridSize: 15
Generation 58 | Revalues: 7344 | GridSize: 15
Generation 59 | Revalues: 7475 | GridSize: 15
Generation 60 | Revalues: 7602 | GridSize: 16
Generation 61 | Revalues: 7728 | GridSize: 16
Generation 62 | Revalues: 7852 | GridSize: 17
Generation 63 | Revalues: 7980 | GridSize: 17
Generation 64 | Revalues: 8098 | GridSize: 17
Generation 65 | Revalues: 8226 | GridSize: 17
Generation 66 | Revalues: 8353 | GridSize: 17
Generation 67 | Revalues: 8481 | GridSize: 17
Generation 68 | Revalues: 8608 | GridSize: 17
Generation 69 | Revalues: 8726 | GridSize: 17
Generation 70 | Revalues: 8850 | GridSize: 17
Generation 71 | Revalues: 8973 | GridSize: 17
Generation 72 | Revalues: 9101 | GridSize: 17
Generation 73 | Revalues: 9222 | GridSize: 17
Generation 74 | Revalues: 9346 | GridSize: 17
Generation 75 | Revalues: 9473 | GridSize: 16
Generation 76 | Revalues: 9591 | GridSize: 16
Generation 77 | Revalues: 9712 | GridSize: 16
Generation 78 | Revalues: 9834 | GridSize: 16
Generation 79 | Revalues: 9964 | GridSize: 15
Generation 80 | Revalues: 10085 | GridSize: 15
Generation 81 | Revalues: 10209 | GridSize: 15
Generation 82 | Revalues: 10336 | GridSize: 15
Generation 83 | Revalues: 10456 | GridSize: 15
Generation 84 | Revalues: 10583 | GridSize: 15
Generation 85 | Revalues: 10704 | GridSize: 15
Generation 86 | Revalues: 10826 | GridSize: 15
Generation 87 | Revalues: 10948 | GridSize: 15
Generation 88 | Revalues: 11072 | GridSize: 15
Generation 89 | Revalues: 11197 | GridSize: 15
Generation 90 | Revalues: 11326 | GridSize: 15
Generation 91 | Revalues: 11451 | GridSize: 15
Generation 92 | Revalues: 11573 | GridSize: 15
Generation 93 | Revalues: 11700 | GridSize: 15
Generation 94 | Revalues: 11826 | GridSize: 15
Generation 95 | Revalues: 11950 | GridSize: 15
Generation 96 | Revalues: 12076 | GridSize: 15
Generation 97 | Revalues: 12204 | GridSize: 15
Generation 98 | Revalues: 12323 | GridSize: 15
Generation 99 | Revalues: 12453 | GridSize: 15
Generation 100 | Revalues: 12580 | GridSize: 11
Generation 101 | Revalues: 12703 | GridSize: 11
Generation 102 | Revalues: 12829 | GridSize: 11
Generation 103 | Revalues: 12959 | GridSize: 11
Generation 104 | Revalues: 13086 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13343 | GridSize: 11
Generation 107 | Revalues: 13468 | GridSize: 11
Generation 108 | Revalues: 13592 | GridSize: 12
Generation 109 | Revalues: 13724 | GridSize: 12
Generation 110 | Revalues: 13844 | GridSize: 12
Generation 111 | Revalues: 13969 | GridSize: 12
Generation 112 | Revalues: 14100 | GridSize: 12
Generation 113 | Revalues: 14220 | GridSize: 12
