Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 1
Generation 3 | Revalues: 461 | GridSize: 1
Generation 4 | Revalues: 589 | GridSize: 2
Generation 5 | Revalues: 710 | GridSize: 2
Generation 6 | Revalues: 840 | GridSize: 2
Generation 7 | Revalues: 968 | GridSize: 2
Generation 8 | Revalues: 1092 | GridSize: 2
Generation 9 | Revalues: 1215 | GridSize: 3
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1717 | GridSize: 4
Generation 14 | Revalues: 1840 | GridSize: 4
Generation 15 | Revalues: 1963 | GridSize: 4
Generation 16 | Revalues: 2082 | GridSize: 4
Generation 17 | Revalues: 2215 | GridSize: 4
Generation 18 | Revalues: 2337 | GridSize: 4
Generation 19 | Revalues: 2458 | GridSize: 4
Generation 20 | Revalues: 2586 | GridSize: 4
Generation 21 | Revalues: 2713 | GridSize: 4
Generation 22 | Revalues: 2840 | GridSize: 4
Generation 23 | Revalues: 2967 | GridSize: 4
Generation 24 | Revalues: 3083 | GridSize: 4
Generation 25 | Revalues: 3210 | GridSize: 4
Generation 26 | Revalues: 3332 | GridSize: 4
Generation 27 | Revalues: 3454 | GridSize: 4
Generation 28 | Revalues: 3582 | GridSize: 4
Generation 29 | Revalues: 3712 | GridSize: 4
Generation 30 | Revalues: 3834 | GridSize: 4
Generation 31 | Revalues: 3965 | GridSize: 4
Generation 32 | Revalues: 4093 | GridSize: 4
Generation 33 | Revalues: 4219 | GridSize: 4
Generation 34 | Revalues: 4346 | GridSize: 4
Generation 35 | Revalues: 4478 | GridSize: 4
Generation 36 | Revalues: 4604 | GridSize: 5
Generation 37 | Revalues: 4730 | GridSize: 5
Generation 38 | Revalues: 4857 | GridSize: 5
Generation 39 | Revalues: 4982 | GridSize: 5
Generation 40 | Revalues: 5110 | GridSize: 5
Generation 41 | Revalues: 5232 | GridSize: 5
Generation 42 | Revalues: 5356 | GridSize: 5
Generation 43 | Revalues: 5479 | GridSize: 5
Generation 44 | Revalues: 5607 | GridSize: 5
Generation 45 | Revalues: 5729 | GridSize: 5
Generation 46 | Revalues: 5857 | GridSize: 5
Generation 47 | Revalues: 5985 | GridSize: 5
Generation 48 | Revalues: 6102 | GridSize: 5
Generation 49 | Revalues: 6227 | GridSize: 5
Generation 50 | Revalues: 6351 | GridSize: 5
Generation 51 | Revalues: 6480 | GridSize: 5
Generation 52 | Revalues: 6605 | GridSize: 5
Generation 53 | Revalues: 6726 | GridSize: 5
Generation 54 | Revalues: 6846 | GridSize: 5
Generation 55 | Revalues: 6972 | GridSize: 5
Generation 56 | Revalues: 7098 | GridSize: 6
Generation 57 | Revalues: 7223 | GridSize: 6
Generation 58 | Revalues: 7349 | GridSize: 6
Generation 59 | Revalues: 7476 | GridSize: 7
Generation 60 | Revalues: 7604 | GridSize: 7
Generation 61 | Revalues: 7729 | GridSize: 8
Generation 62 | Revalues: 7854 | GridSize: 8
Generation 63 | Revalues: 7981 | GridSize: 8
Generation 64 | Revalues: 8106 | GridSize: 8
Generation 65 | Revalues: 8231 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8616 | GridSize: 9
Generation 69 | Revalues: 8733 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8990 | GridSize: 9
Generation 72 | Revalues: 9120 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9381 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9759 | GridSize: 9
Generation 78 | Revalues: 9878 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 9
Generation 82 | Revalues: 10369 | GridSize: 9
Generation 83 | Revalues: 10495 | GridSize: 9
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10753 | GridSize: 10
Generation 86 | Revalues: 10878 | GridSize: 10
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11135 | GridSize: 10
Generation 89 | Revalues: 11262 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11645 | GridSize: 10
Generation 93 | Revalues: 11772 | GridSize: 10
Generation 94 | Revalues: 11886 | GridSize: 10
Generation 95 | Revalues: 12008 | GridSize: 10
Generation 96 | Revalues: 12137 | GridSize: 11
Generation 97 | Revalues: 12261 | GridSize: 12
Generation 98 | Revalues: 12382 | GridSize: 12
Generation 99 | Revalues: 12508 | GridSize: 12
Generation 100 | Revalues: 12629 | GridSize: 12
Generation 101 | Revalues: 12752 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 13005 | GridSize: 12
Generation 104 | Revalues: 13127 | GridSize: 13
Generation 105 | Revalues: 13255 | GridSize: 13
Generation 106 | Revalues: 13383 | GridSize: 13
Generation 107 | Revalues: 13509 | GridSize: 13
Generation 108 | Revalues: 13631 | GridSize: 13
Generation 109 | Revalues: 13759 | GridSize: 13
Generation 110 | Revalues: 13882 | GridSize: 13
Generation 111 | Revalues: 14009 | GridSize: 13
Generation 112 | Revalues: 14132 | GridSize: 13
Generation 113 | Revalues: 14260 | GridSize: 13
Generation 114 | Revalues: 14381 | GridSize: 12
Generation 115 | Revalues: 14505 | GridSize: 12
Generation 116 | Revalues: 14631 | GridSize: 12
Generation 117 | Revalues: 14758 | GridSize: 10
Generation 118 | Revalues: 14887 | GridSize: 10
Generation 119 | Revalues: 15009 | GridSize: 10
Generation 120 | Revalues: 15133 | GridSize: 10
Generation 121 | Revalues: 15258 | GridSize: 11
Generation 122 | Revalues: 15384 | GridSize: 11
Generation 123 | Revalues: 15509 | GridSize: 11
Generation 124 | Revalues: 15633 | GridSize: 11
Generation 125 | Revalues: 15756 | GridSize: 11
Generation 126 | Revalues: 15879 | GridSize: 11
Generation 127 | Revalues: 16001 | GridSize: 11
Generation 128 | Revalues: 16128 | GridSize: 11
Generation 129 | Revalues: 16249 | GridSize: 11
Generation 130 | Revalues: 16383 | GridSize: 11
Generation 131 | Revalues: 16509 | GridSize: 11
Generation 132 | Revalues: 16636 | GridSize: 11
Generation 133 | Revalues: 16758 | GridSize: 11
Generation 134 | Revalues: 16883 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17126 | GridSize: 11
Generation 137 | Revalues: 17251 | GridSize: 11
Generation 138 | Revalues: 17376 | GridSize: 11
Generation 139 | Revalues: 17494 | GridSize: 11
Generation 140 | Revalues: 17615 | GridSize: 11
Generation 141 | Revalues: 17744 | GridSize: 11
Generation 142 | Revalues: 17872 | GridSize: 11
Generation 143 | Revalues: 17993 | GridSize: 11
Generation 144 | Revalues: 18124 | GridSize: 11
Generation 145 | Revalues: 18245 | GridSize: 11
Generation 146 | Revalues: 18376 | GridSize: 11
Generation 147 | Revalues: 18507 | GridSize: 11
Generation 148 | Revalues: 18633 | GridSize: 11
Generation 149 | Revalues: 18762 | GridSize: 11
Generation 150 | Revalues: 18886 | GridSize: 11
Generation 151 | Revalues: 19008 | GridSize: 11
Generation 152 | Revalues: 19135 | GridSize: 11
Generation 153 | Revalues: 19258 | GridSize: 11
Generation 154 | Revalues: 19389 | GridSize: 11
Generation 155 | Revalues: 19516 | GridSize: 11
Generation 156 | Revalues: 19643 | GridSize: 13
Generation 157 | Revalues: 19772 | GridSize: 13
Generation 158 | Revalues: 19896 | GridSize: 13
Generation 159 | Revalues: 20014 | GridSize: 13
Generation 160 | Revalues: 20142 | GridSize: 13
Generation 161 | Revalues: 20269 | GridSize: 13
Generation 162 | Revalues: 20395 | GridSize: 13
Generation 163 | Revalues: 20523 | GridSize: 13
Generation 164 | Revalues: 20651 | GridSize: 13
Generation 165 | Revalues: 20779 | GridSize: 13
Generation 166 | Revalues: 20903 | GridSize: 13
Generation 167 | Revalues: 21023 | GridSize: 13
