Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5387 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6395 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7650 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 12
Generation 62 | Revalues: 7891 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8154 | GridSize: 12
Generation 65 | Revalues: 8279 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8653 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8902 | GridSize: 12
Generation 71 | Revalues: 9030 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9282 | GridSize: 12
Generation 74 | Revalues: 9409 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9661 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10040 | GridSize: 12
Generation 80 | Revalues: 10168 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
Generation 83 | Revalues: 10547 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10802 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11175 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11542 | GridSize: 10
Generation 92 | Revalues: 11666 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11919 | GridSize: 11
Generation 95 | Revalues: 12038 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 12
Generation 97 | Revalues: 12289 | GridSize: 12
Generation 98 | Revalues: 12416 | GridSize: 12
Generation 99 | Revalues: 12532 | GridSize: 12
Generation 100 | Revalues: 12663 | GridSize: 12
Generation 101 | Revalues: 12783 | GridSize: 12
Generation 102 | Revalues: 12903 | GridSize: 13
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
Generation 106 | Revalues: 13408 | GridSize: 10
Generation 107 | Revalues: 13535 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13910 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 9
Generation 112 | Revalues: 14161 | GridSize: 10
Generation 113 | Revalues: 14281 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 11
Generation 115 | Revalues: 14529 | GridSize: 11
Generation 116 | Revalues: 14655 | GridSize: 11
Generation 117 | Revalues: 14772 | GridSize: 11
Generation 118 | Revalues: 14896 | GridSize: 11
Generation 119 | Revalues: 15027 | GridSize: 11
Generation 120 | Revalues: 15152 | GridSize: 11
Generation 121 | Revalues: 15275 | GridSize: 10
Generation 122 | Revalues: 15402 | GridSize: 10
Generation 123 | Revalues: 15527 | GridSize: 10
Generation 124 | Revalues: 15650 | GridSize: 10
Generation 125 | Revalues: 15771 | GridSize: 10
Generation 126 | Revalues: 15896 | GridSize: 10
Generation 127 | Revalues: 16018 | GridSize: 10
Generation 128 | Revalues: 16147 | GridSize: 10
Generation 129 | Revalues: 16265 | GridSize: 10
Generation 130 | Revalues: 16391 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 10
Generation 132 | Revalues: 16641 | GridSize: 10
Generation 133 | Revalues: 16767 | GridSize: 10
Generation 134 | Revalues: 16889 | GridSize: 10
Generation 135 | Revalues: 17017 | GridSize: 10
Generation 136 | Revalues: 17147 | GridSize: 10
Generation 137 | Revalues: 17261 | GridSize: 10
Generation 138 | Revalues: 17382 | GridSize: 10
Generation 139 | Revalues: 17511 | GridSize: 10
Generation 140 | Revalues: 17637 | GridSize: 10
Generation 141 | Revalues: 17769 | GridSize: 10
Generation 142 | Revalues: 17892 | GridSize: 11
Generation 143 | Revalues: 18014 | GridSize: 11
Generation 144 | Revalues: 18141 | GridSize: 11
Generation 145 | Revalues: 18260 | GridSize: 11
Generation 146 | Revalues: 18388 | GridSize: 11
Generation 147 | Revalues: 18511 | GridSize: 11
Generation 148 | Revalues: 18629 | GridSize: 11
Generation 149 | Revalues: 18758 | GridSize: 11
Generation 150 | Revalues: 18884 | GridSize: 11
Generation 151 | Revalues: 19006 | GridSize: 11
Generation 152 | Revalues: 19131 | GridSize: 11
Generation 153 | Revalues: 19255 | GridSize: 11
Generation 154 | Revalues: 19374 | GridSize: 11
Generation 155 | Revalues: 19502 | GridSize: 11
Generation 156 | Revalues: 19626 | GridSize: 12
Generation 157 | Revalues: 19750 | GridSize: 12
Generation 158 | Revalues: 19873 | GridSize: 12
Generation 159 | Revalues: 19994 | GridSize: 12
Generation 160 | Revalues: 20123 | GridSize: 12
Generation 161 | Revalues: 20250 | GridSize: 12
Generation 162 | Revalues: 20374 | GridSize: 12
Generation 163 | Revalues: 20499 | GridSize: 13
Generation 164 | Revalues: 20628 | GridSize: 13
Generation 165 | Revalues: 20755 | GridSize: 13
Generation 166 | Revalues: 20877 | GridSize: 13
Generation 167 | Revalues: 21001 | GridSize: 13
Generation 168 | Revalues: 21128 | GridSize: 13
Generation 169 | Revalues: 21254 | GridSize: 13
Generation 170 | Revalues: 21382 | GridSize: 13
Generation 171 | Revalues: 21508 | GridSize: 13
Generation 172 | Revalues: 21634 | GridSize: 13
Generation 173 | Revalues: 21761 | GridSize: 13
Generation 174 | Revalues: 21884 | GridSize: 13
Generation 175 | Revalues: 22001 | GridSize: 13
Generation 176 | Revalues: 22121 | GridSize: 13
Generation 177 | Revalues: 22247 | GridSize: 13
Generation 178 | Revalues: 22371 | GridSize: 13
Generation 179 | Revalues: 22496 | GridSize: 13
Generation 180 | Revalues: 22621 | GridSize: 13
Generation 181 | Revalues: 22747 | GridSize: 13
Generation 182 | Revalues: 22874 | GridSize: 13
Generation 183 | Revalues: 23001 | GridSize: 13
Generation 184 | Revalues: 23128 | GridSize: 13
Generation 185 | Revalues: 23253 | GridSize: 13
Generation 186 | Revalues: 23383 | GridSize: 13
Generation 187 | Revalues: 23510 | GridSize: 13
Generation 188 | Revalues: 23636 | GridSize: 13
Generation 189 | Revalues: 23767 | GridSize: 13
Generation 190 | Revalues: 23895 | GridSize: 13
Generation 191 | Revalues: 24018 | GridSize: 13
Generation 192 | Revalues: 24146 | GridSize: 13
Generation 193 | Revalues: 24273 | GridSize: 13
Generation 194 | Revalues: 24404 | GridSize: 13
Generation 195 | Revalues: 24521 | GridSize: 13
Generation 196 | Revalues: 24645 | GridSize: 13
Generation 197 | Revalues: 24775 | GridSize: 13
Generation 198 | Revalues: 24907 | GridSize: 13
Generation 199 | Revalues: 25030 | GridSize: 13
Generation 200 | Revalues: 25147 | GridSize: 13
