Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 12
Generation 2 | Revalues: 345 | GridSize: 13
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2589 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 9
Generation 24 | Revalues: 3086 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3709 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4087 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4337 | GridSize: 11
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 7
Generation 37 | Revalues: 4715 | GridSize: 7
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5083 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 7
Generation 42 | Revalues: 5331 | GridSize: 7
Generation 43 | Revalues: 5458 | GridSize: 7
Generation 44 | Revalues: 5582 | GridSize: 7
Generation 45 | Revalues: 5714 | GridSize: 7
Generation 46 | Revalues: 5838 | GridSize: 7
Generation 47 | Revalues: 5954 | GridSize: 7
Generation 48 | Revalues: 6077 | GridSize: 7
Generation 49 | Revalues: 6207 | GridSize: 7
Generation 50 | Revalues: 6329 | GridSize: 7
Generation 51 | Revalues: 6451 | GridSize: 7
Generation 52 | Revalues: 6569 | GridSize: 7
Generation 53 | Revalues: 6693 | GridSize: 7
Generation 54 | Revalues: 6814 | GridSize: 7
Generation 55 | Revalues: 6940 | GridSize: 7
Generation 56 | Revalues: 7065 | GridSize: 7
Generation 57 | Revalues: 7195 | GridSize: 7
Generation 58 | Revalues: 7315 | GridSize: 7
Generation 59 | Revalues: 7443 | GridSize: 7
Generation 60 | Revalues: 7567 | GridSize: 7
Generation 61 | Revalues: 7691 | GridSize: 7
Generation 62 | Revalues: 7821 | GridSize: 7
Generation 63 | Revalues: 7950 | GridSize: 7
Generation 64 | Revalues: 8067 | GridSize: 7
Generation 65 | Revalues: 8194 | GridSize: 7
Generation 66 | Revalues: 8325 | GridSize: 7
Generation 67 | Revalues: 8452 | GridSize: 7
Generation 68 | Revalues: 8574 | GridSize: 7
Generation 69 | Revalues: 8700 | GridSize: 7
Generation 70 | Revalues: 8818 | GridSize: 7
Generation 71 | Revalues: 8949 | GridSize: 7
Generation 72 | Revalues: 9080 | GridSize: 7
Generation 73 | Revalues: 9201 | GridSize: 8
Generation 74 | Revalues: 9328 | GridSize: 8
Generation 75 | Revalues: 9457 | GridSize: 8
Generation 76 | Revalues: 9583 | GridSize: 8
Generation 77 | Revalues: 9707 | GridSize: 8
Generation 78 | Revalues: 9831 | GridSize: 9
Generation 79 | Revalues: 9952 | GridSize: 9
Generation 80 | Revalues: 10078 | GridSize: 9
Generation 81 | Revalues: 10199 | GridSize: 9
Generation 82 | Revalues: 10323 | GridSize: 9
Generation 83 | Revalues: 10447 | GridSize: 10
Generation 84 | Revalues: 10570 | GridSize: 10
Generation 85 | Revalues: 10694 | GridSize: 10
Generation 86 | Revalues: 10814 | GridSize: 10
Generation 87 | Revalues: 10942 | GridSize: 10
Generation 88 | Revalues: 11070 | GridSize: 10
Generation 89 | Revalues: 11196 | GridSize: 10
Generation 90 | Revalues: 11318 | GridSize: 10
Generation 91 | Revalues: 11444 | GridSize: 10
Generation 92 | Revalues: 11576 | GridSize: 10
Generation 93 | Revalues: 11703 | GridSize: 10
Generation 94 | Revalues: 11830 | GridSize: 10
Generation 95 | Revalues: 11954 | GridSize: 10
Generation 96 | Revalues: 12082 | GridSize: 10
Generation 97 | Revalues: 12205 | GridSize: 10
Generation 98 | Revalues: 12327 | GridSize: 10
Generation 99 | Revalues: 12453 | GridSize: 10
Generation 100 | Revalues: 12579 | GridSize: 10
Generation 101 | Revalues: 12705 | GridSize: 10
Generation 102 | Revalues: 12830 | GridSize: 10
Generation 103 | Revalues: 12955 | GridSize: 10
Generation 104 | Revalues: 13086 | GridSize: 10
Generation 105 | Revalues: 13209 | GridSize: 10
Generation 106 | Revalues: 13336 | GridSize: 10
Generation 107 | Revalues: 13465 | GridSize: 10
Generation 108 | Revalues: 13593 | GridSize: 10
Generation 109 | Revalues: 13715 | GridSize: 10
Generation 110 | Revalues: 13839 | GridSize: 10
Generation 111 | Revalues: 13958 | GridSize: 10
Generation 112 | Revalues: 14078 | GridSize: 10
Generation 113 | Revalues: 14202 | GridSize: 10
Generation 114 | Revalues: 14326 | GridSize: 10
Generation 115 | Revalues: 14451 | GridSize: 10
Generation 116 | Revalues: 14576 | GridSize: 10
Generation 117 | Revalues: 14697 | GridSize: 10
Generation 118 | Revalues: 14823 | GridSize: 10
Generation 119 | Revalues: 14942 | GridSize: 10
Generation 120 | Revalues: 15063 | GridSize: 10
Generation 121 | Revalues: 15181 | GridSize: 10
Generation 122 | Revalues: 15301 | GridSize: 10
Generation 123 | Revalues: 15430 | GridSize: 10
Generation 124 | Revalues: 15555 | GridSize: 10
Generation 125 | Revalues: 15686 | GridSize: 10
Generation 126 | Revalues: 15817 | GridSize: 10
Generation 127 | Revalues: 15943 | GridSize: 10
Generation 128 | Revalues: 16063 | GridSize: 10
