Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 13
Generation 15 | Revalues: 1975 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3227 | GridSize: 14
Generation 26 | Revalues: 3355 | GridSize: 14
Generation 27 | Revalues: 3480 | GridSize: 15
Generation 28 | Revalues: 3609 | GridSize: 15
Generation 29 | Revalues: 3735 | GridSize: 16
Generation 30 | Revalues: 3857 | GridSize: 16
Generation 31 | Revalues: 3979 | GridSize: 16
Generation 32 | Revalues: 4106 | GridSize: 16
Generation 33 | Revalues: 4227 | GridSize: 16
Generation 34 | Revalues: 4350 | GridSize: 16
Generation 35 | Revalues: 4473 | GridSize: 16
Generation 36 | Revalues: 4600 | GridSize: 17
Generation 37 | Revalues: 4724 | GridSize: 17
Generation 38 | Revalues: 4845 | GridSize: 17
Generation 39 | Revalues: 4970 | GridSize: 17
Generation 40 | Revalues: 5097 | GridSize: 17
Generation 41 | Revalues: 5225 | GridSize: 15
Generation 42 | Revalues: 5353 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5729 | GridSize: 16
Generation 46 | Revalues: 5857 | GridSize: 11
Generation 47 | Revalues: 5983 | GridSize: 11
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 11
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6598 | GridSize: 10
Generation 53 | Revalues: 6723 | GridSize: 10
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6971 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 10
Generation 57 | Revalues: 7211 | GridSize: 10
Generation 58 | Revalues: 7333 | GridSize: 10
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7582 | GridSize: 10
Generation 61 | Revalues: 7711 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7953 | GridSize: 11
Generation 64 | Revalues: 8080 | GridSize: 11
Generation 65 | Revalues: 8202 | GridSize: 11
Generation 66 | Revalues: 8326 | GridSize: 12
Generation 67 | Revalues: 8449 | GridSize: 12
Generation 68 | Revalues: 8574 | GridSize: 12
Generation 69 | Revalues: 8704 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8949 | GridSize: 12
Generation 72 | Revalues: 9068 | GridSize: 12
Generation 73 | Revalues: 9198 | GridSize: 12
Generation 74 | Revalues: 9321 | GridSize: 12
Generation 75 | Revalues: 9445 | GridSize: 12
Generation 76 | Revalues: 9569 | GridSize: 13
Generation 77 | Revalues: 9694 | GridSize: 13
Generation 78 | Revalues: 9815 | GridSize: 13
Generation 79 | Revalues: 9939 | GridSize: 13
Generation 80 | Revalues: 10067 | GridSize: 13
Generation 81 | Revalues: 10192 | GridSize: 13
Generation 82 | Revalues: 10311 | GridSize: 13
Generation 83 | Revalues: 10436 | GridSize: 13
Generation 84 | Revalues: 10558 | GridSize: 13
Generation 85 | Revalues: 10680 | GridSize: 13
Generation 86 | Revalues: 10805 | GridSize: 13
Generation 87 | Revalues: 10928 | GridSize: 13
Generation 88 | Revalues: 11062 | GridSize: 13
Generation 89 | Revalues: 11191 | GridSize: 13
Generation 90 | Revalues: 11317 | GridSize: 13
Generation 91 | Revalues: 11449 | GridSize: 12
Generation 92 | Revalues: 11570 | GridSize: 12
Generation 93 | Revalues: 11695 | GridSize: 12
Generation 94 | Revalues: 11824 | GridSize: 12
Generation 95 | Revalues: 11946 | GridSize: 12
Generation 96 | Revalues: 12078 | GridSize: 12
Generation 97 | Revalues: 12200 | GridSize: 12
Generation 98 | Revalues: 12332 | GridSize: 12
Generation 99 | Revalues: 12455 | GridSize: 12
Generation 100 | Revalues: 12580 | GridSize: 12
Generation 101 | Revalues: 12701 | GridSize: 12
Generation 102 | Revalues: 12831 | GridSize: 12
Generation 103 | Revalues: 12959 | GridSize: 12
Generation 104 | Revalues: 13082 | GridSize: 12
Generation 105 | Revalues: 13209 | GridSize: 12
Generation 106 | Revalues: 13335 | GridSize: 12
Generation 107 | Revalues: 13456 | GridSize: 12
Generation 108 | Revalues: 13587 | GridSize: 12
Generation 109 | Revalues: 13710 | GridSize: 12
Generation 110 | Revalues: 13832 | GridSize: 12
Generation 111 | Revalues: 13954 | GridSize: 12
Generation 112 | Revalues: 14083 | GridSize: 12
Generation 113 | Revalues: 14206 | GridSize: 12
Generation 114 | Revalues: 14336 | GridSize: 12
Generation 115 | Revalues: 14455 | GridSize: 12
Generation 116 | Revalues: 14580 | GridSize: 12
Generation 117 | Revalues: 14704 | GridSize: 12
Generation 118 | Revalues: 14829 | GridSize: 12
Generation 119 | Revalues: 14954 | GridSize: 9
Generation 120 | Revalues: 15077 | GridSize: 9
Generation 121 | Revalues: 15200 | GridSize: 9
Generation 122 | Revalues: 15330 | GridSize: 9
Generation 123 | Revalues: 15457 | GridSize: 9
Generation 124 | Revalues: 15584 | GridSize: 9
Generation 125 | Revalues: 15711 | GridSize: 9
