Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1716 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3616 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 5
Generation 30 | Revalues: 3868 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4237 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 5
Generation 35 | Revalues: 4485 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4734 | GridSize: 5
Generation 38 | Revalues: 4861 | GridSize: 5
Generation 39 | Revalues: 4988 | GridSize: 5
Generation 40 | Revalues: 5119 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5490 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 6
Generation 45 | Revalues: 5741 | GridSize: 6
Generation 46 | Revalues: 5868 | GridSize: 6
Generation 47 | Revalues: 5989 | GridSize: 6
Generation 48 | Revalues: 6115 | GridSize: 6
Generation 49 | Revalues: 6239 | GridSize: 6
Generation 50 | Revalues: 6369 | GridSize: 6
Generation 51 | Revalues: 6496 | GridSize: 6
Generation 52 | Revalues: 6622 | GridSize: 6
Generation 53 | Revalues: 6751 | GridSize: 6
Generation 54 | Revalues: 6879 | GridSize: 6
Generation 55 | Revalues: 7006 | GridSize: 6
Generation 56 | Revalues: 7133 | GridSize: 6
Generation 57 | Revalues: 7261 | GridSize: 6
Generation 58 | Revalues: 7384 | GridSize: 6
Generation 59 | Revalues: 7505 | GridSize: 6
Generation 60 | Revalues: 7630 | GridSize: 6
Generation 61 | Revalues: 7754 | GridSize: 6
Generation 62 | Revalues: 7880 | GridSize: 6
Generation 63 | Revalues: 8000 | GridSize: 6
Generation 64 | Revalues: 8125 | GridSize: 6
Generation 65 | Revalues: 8255 | GridSize: 6
Generation 66 | Revalues: 8378 | GridSize: 6
Generation 67 | Revalues: 8504 | GridSize: 6
Generation 68 | Revalues: 8630 | GridSize: 6
Generation 69 | Revalues: 8760 | GridSize: 7
Generation 70 | Revalues: 8888 | GridSize: 7
Generation 71 | Revalues: 9012 | GridSize: 8
Generation 72 | Revalues: 9143 | GridSize: 8
Generation 73 | Revalues: 9266 | GridSize: 8
Generation 74 | Revalues: 9397 | GridSize: 8
Generation 75 | Revalues: 9522 | GridSize: 8
Generation 76 | Revalues: 9652 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10276 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 10
Generation 84 | Revalues: 10652 | GridSize: 10
Generation 85 | Revalues: 10780 | GridSize: 10
Generation 86 | Revalues: 10902 | GridSize: 10
Generation 87 | Revalues: 11035 | GridSize: 10
Generation 88 | Revalues: 11166 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11426 | GridSize: 10
Generation 91 | Revalues: 11549 | GridSize: 10
Generation 92 | Revalues: 11676 | GridSize: 10
Generation 93 | Revalues: 11803 | GridSize: 10
Generation 94 | Revalues: 11928 | GridSize: 10
Generation 95 | Revalues: 12050 | GridSize: 10
Generation 96 | Revalues: 12172 | GridSize: 10
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12549 | GridSize: 10
Generation 100 | Revalues: 12668 | GridSize: 10
Generation 101 | Revalues: 12792 | GridSize: 10
Generation 102 | Revalues: 12916 | GridSize: 10
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13172 | GridSize: 10
Generation 105 | Revalues: 13295 | GridSize: 10
Generation 106 | Revalues: 13424 | GridSize: 10
Generation 107 | Revalues: 13549 | GridSize: 10
Generation 108 | Revalues: 13680 | GridSize: 10
Generation 109 | Revalues: 13806 | GridSize: 10
Generation 110 | Revalues: 13937 | GridSize: 10
Generation 111 | Revalues: 14062 | GridSize: 10
Generation 112 | Revalues: 14191 | GridSize: 10
Generation 113 | Revalues: 14316 | GridSize: 10
Generation 114 | Revalues: 14442 | GridSize: 10
Generation 115 | Revalues: 14566 | GridSize: 10
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14938 | GridSize: 11
Generation 119 | Revalues: 15068 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15312 | GridSize: 11
Generation 122 | Revalues: 15432 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15679 | GridSize: 11
Generation 125 | Revalues: 15802 | GridSize: 11
Generation 126 | Revalues: 15929 | GridSize: 11
Generation 127 | Revalues: 16062 | GridSize: 11
Generation 128 | Revalues: 16179 | GridSize: 11
Generation 129 | Revalues: 16304 | GridSize: 11
Generation 130 | Revalues: 16435 | GridSize: 11
Generation 131 | Revalues: 16557 | GridSize: 11
Generation 132 | Revalues: 16677 | GridSize: 11
Generation 133 | Revalues: 16807 | GridSize: 11
Generation 134 | Revalues: 16931 | GridSize: 11
Generation 135 | Revalues: 17054 | GridSize: 11
Generation 136 | Revalues: 17180 | GridSize: 11
Generation 137 | Revalues: 17304 | GridSize: 11
Generation 138 | Revalues: 17423 | GridSize: 11
Generation 139 | Revalues: 17549 | GridSize: 11
Generation 140 | Revalues: 17672 | GridSize: 11
Generation 141 | Revalues: 17801 | GridSize: 11
Generation 142 | Revalues: 17927 | GridSize: 11
Generation 143 | Revalues: 18055 | GridSize: 11
Generation 144 | Revalues: 18176 | GridSize: 11
Generation 145 | Revalues: 18302 | GridSize: 11
Generation 146 | Revalues: 18427 | GridSize: 11
Generation 147 | Revalues: 18551 | GridSize: 11
Generation 148 | Revalues: 18679 | GridSize: 11
Generation 149 | Revalues: 18800 | GridSize: 11
Generation 150 | Revalues: 18921 | GridSize: 11
Generation 151 | Revalues: 19047 | GridSize: 11
Generation 152 | Revalues: 19176 | GridSize: 11
Generation 153 | Revalues: 19294 | GridSize: 11
Generation 154 | Revalues: 19419 | GridSize: 11
Generation 155 | Revalues: 19543 | GridSize: 11
Generation 156 | Revalues: 19668 | GridSize: 11
Generation 157 | Revalues: 19792 | GridSize: 11
Generation 158 | Revalues: 19921 | GridSize: 11
Generation 159 | Revalues: 20044 | GridSize: 11
Generation 160 | Revalues: 20164 | GridSize: 11
Generation 161 | Revalues: 20285 | GridSize: 11
Generation 162 | Revalues: 20405 | GridSize: 11
Generation 163 | Revalues: 20534 | GridSize: 11
Generation 164 | Revalues: 20669 | GridSize: 11
Generation 165 | Revalues: 20790 | GridSize: 11
Generation 166 | Revalues: 20911 | GridSize: 11
Generation 167 | Revalues: 21037 | GridSize: 11
Generation 168 | Revalues: 21170 | GridSize: 11
Generation 169 | Revalues: 21300 | GridSize: 11
Generation 170 | Revalues: 21430 | GridSize: 11
Generation 171 | Revalues: 21558 | GridSize: 11
Generation 172 | Revalues: 21686 | GridSize: 11
Generation 173 | Revalues: 21814 | GridSize: 11
Generation 174 | Revalues: 21946 | GridSize: 11
Generation 175 | Revalues: 22071 | GridSize: 11
Generation 176 | Revalues: 22193 | GridSize: 11
Generation 177 | Revalues: 22323 | GridSize: 11
Generation 178 | Revalues: 22455 | GridSize: 11
Generation 179 | Revalues: 22579 | GridSize: 11
Generation 180 | Revalues: 22697 | GridSize: 11
Generation 181 | Revalues: 22831 | GridSize: 11
Generation 182 | Revalues: 22952 | GridSize: 11
Generation 183 | Revalues: 23078 | GridSize: 11
Generation 184 | Revalues: 23200 | GridSize: 12
Generation 185 | Revalues: 23329 | GridSize: 12
Generation 186 | Revalues: 23454 | GridSize: 12
Generation 187 | Revalues: 23583 | GridSize: 12
Generation 188 | Revalues: 23709 | GridSize: 12
Generation 189 | Revalues: 23835 | GridSize: 12
Generation 190 | Revalues: 23963 | GridSize: 12
Generation 191 | Revalues: 24086 | GridSize: 12
Generation 192 | Revalues: 24213 | GridSize: 12
Generation 193 | Revalues: 24340 | GridSize: 12
Generation 194 | Revalues: 24475 | GridSize: 12
Generation 195 | Revalues: 24602 | GridSize: 12
Generation 196 | Revalues: 24723 | GridSize: 12
Generation 197 | Revalues: 24848 | GridSize: 12
Generation 198 | Revalues: 24964 | GridSize: 12
Generation 199 | Revalues: 25088 | GridSize: 12
Generation 200 | Revalues: 25208 | GridSize: 12
Generation 201 | Revalues: 25335 | GridSize: 12
Generation 202 | Revalues: 25462 | GridSize: 12
Generation 203 | Revalues: 25584 | GridSize: 12
Generation 204 | Revalues: 25713 | GridSize: 12
Generation 205 | Revalues: 25833 | GridSize: 12
Generation 206 | Revalues: 25960 | GridSize: 12
Generation 207 | Revalues: 26083 | GridSize: 12
Generation 208 | Revalues: 26216 | GridSize: 12
Generation 209 | Revalues: 26342 | GridSize: 12
Generation 210 | Revalues: 26467 | GridSize: 12
Generation 211 | Revalues: 26588 | GridSize: 12
Generation 212 | Revalues: 26721 | GridSize: 12
Generation 213 | Revalues: 26844 | GridSize: 12
Generation 214 | Revalues: 26969 | GridSize: 12
Generation 215 | Revalues: 27095 | GridSize: 12
Generation 216 | Revalues: 27219 | GridSize: 12
Generation 217 | Revalues: 27343 | GridSize: 12
Generation 218 | Revalues: 27470 | GridSize: 12
Generation 219 | Revalues: 27588 | GridSize: 12
Generation 220 | Revalues: 27711 | GridSize: 12
Generation 221 | Revalues: 27840 | GridSize: 12
Generation 222 | Revalues: 27965 | GridSize: 12
Generation 223 | Revalues: 28089 | GridSize: 12
Generation 224 | Revalues: 28215 | GridSize: 12
Generation 225 | Revalues: 28340 | GridSize: 12
Generation 226 | Revalues: 28467 | GridSize: 12
Generation 227 | Revalues: 28594 | GridSize: 12
Generation 228 | Revalues: 28716 | GridSize: 12
Generation 229 | Revalues: 28839 | GridSize: 12
Generation 230 | Revalues: 28967 | GridSize: 12
Generation 231 | Revalues: 29092 | GridSize: 12
Generation 232 | Revalues: 29217 | GridSize: 10
Generation 233 | Revalues: 29347 | GridSize: 10
Generation 234 | Revalues: 29471 | GridSize: 10
Generation 235 | Revalues: 29597 | GridSize: 10
Generation 236 | Revalues: 29722 | GridSize: 10
Generation 237 | Revalues: 29852 | GridSize: 10
Generation 238 | Revalues: 29974 | GridSize: 10
Generation 239 | Revalues: 30101 | GridSize: 10
Generation 240 | Revalues: 30219 | GridSize: 10
Generation 241 | Revalues: 30342 | GridSize: 10
Generation 242 | Revalues: 30468 | GridSize: 10
Generation 243 | Revalues: 30595 | GridSize: 10
Generation 244 | Revalues: 30714 | GridSize: 10
Generation 245 | Revalues: 30842 | GridSize: 10
Generation 246 | Revalues: 30968 | GridSize: 10
Generation 247 | Revalues: 31096 | GridSize: 11
Generation 248 | Revalues: 31221 | GridSize: 11
Generation 249 | Revalues: 31350 | GridSize: 11
Generation 250 | Revalues: 31476 | GridSize: 11
Generation 251 | Revalues: 31596 | GridSize: 11
Generation 252 | Revalues: 31717 | GridSize: 11
Generation 253 | Revalues: 31840 | GridSize: 11
Generation 254 | Revalues: 31963 | GridSize: 11
Generation 255 | Revalues: 32087 | GridSize: 11
Generation 256 | Revalues: 32217 | GridSize: 11
Generation 257 | Revalues: 32348 | GridSize: 11
Generation 258 | Revalues: 32470 | GridSize: 11
Generation 259 | Revalues: 32598 | GridSize: 11
Generation 260 | Revalues: 32722 | GridSize: 11
Generation 261 | Revalues: 32851 | GridSize: 11
Generation 262 | Revalues: 32975 | GridSize: 11
Generation 263 | Revalues: 33096 | GridSize: 11
Generation 264 | Revalues: 33224 | GridSize: 11
Generation 265 | Revalues: 33350 | GridSize: 11
Generation 266 | Revalues: 33472 | GridSize: 11
Generation 267 | Revalues: 33594 | GridSize: 11
Generation 268 | Revalues: 33721 | GridSize: 11
Generation 269 | Revalues: 33847 | GridSize: 11
Generation 270 | Revalues: 33965 | GridSize: 11
Generation 271 | Revalues: 34089 | GridSize: 11
Generation 272 | Revalues: 34209 | GridSize: 11
Generation 273 | Revalues: 34328 | GridSize: 11
Generation 274 | Revalues: 34456 | GridSize: 11
