Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 14
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 13
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1613 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1865 | GridSize: 13
Generation 15 | Revalues: 1990 | GridSize: 14
Generation 16 | Revalues: 2116 | GridSize: 14
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2495 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 15
Generation 22 | Revalues: 2853 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3356 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 15
Generation 28 | Revalues: 3603 | GridSize: 16
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5380 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6515 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6775 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 13
