Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2766 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3150 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3529 | GridSize: 8
Generation 28 | Revalues: 3646 | GridSize: 8
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 8
Generation 31 | Revalues: 4016 | GridSize: 8
Generation 32 | Revalues: 4147 | GridSize: 8
Generation 33 | Revalues: 4272 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4656 | GridSize: 6
Generation 37 | Revalues: 4779 | GridSize: 6
Generation 38 | Revalues: 4910 | GridSize: 6
Generation 39 | Revalues: 5034 | GridSize: 7
Generation 40 | Revalues: 5161 | GridSize: 7
Generation 41 | Revalues: 5283 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5532 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5784 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6917 | GridSize: 8
Generation 55 | Revalues: 7044 | GridSize: 8
Generation 56 | Revalues: 7168 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 8
Generation 58 | Revalues: 7420 | GridSize: 8
Generation 59 | Revalues: 7550 | GridSize: 8
Generation 60 | Revalues: 7675 | GridSize: 8
Generation 61 | Revalues: 7800 | GridSize: 8
Generation 62 | Revalues: 7926 | GridSize: 8
Generation 63 | Revalues: 8051 | GridSize: 8
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 8
Generation 66 | Revalues: 8431 | GridSize: 8
Generation 67 | Revalues: 8551 | GridSize: 8
Generation 68 | Revalues: 8673 | GridSize: 8
Generation 69 | Revalues: 8799 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9049 | GridSize: 8
Generation 72 | Revalues: 9179 | GridSize: 8
Generation 73 | Revalues: 9300 | GridSize: 8
Generation 74 | Revalues: 9428 | GridSize: 8
Generation 75 | Revalues: 9550 | GridSize: 8
Generation 76 | Revalues: 9681 | GridSize: 8
Generation 77 | Revalues: 9807 | GridSize: 8
Generation 78 | Revalues: 9937 | GridSize: 8
Generation 79 | Revalues: 10062 | GridSize: 8
Generation 80 | Revalues: 10188 | GridSize: 9
Generation 81 | Revalues: 10314 | GridSize: 9
Generation 82 | Revalues: 10440 | GridSize: 9
Generation 83 | Revalues: 10562 | GridSize: 9
Generation 84 | Revalues: 10693 | GridSize: 9
Generation 85 | Revalues: 10813 | GridSize: 9
Generation 86 | Revalues: 10946 | GridSize: 9
Generation 87 | Revalues: 11076 | GridSize: 9
Generation 88 | Revalues: 11202 | GridSize: 9
Generation 89 | Revalues: 11323 | GridSize: 9
Generation 90 | Revalues: 11445 | GridSize: 9
Generation 91 | Revalues: 11561 | GridSize: 9
Generation 92 | Revalues: 11692 | GridSize: 9
Generation 93 | Revalues: 11821 | GridSize: 9
Generation 94 | Revalues: 11949 | GridSize: 9
Generation 95 | Revalues: 12070 | GridSize: 9
Generation 96 | Revalues: 12194 | GridSize: 9
Generation 97 | Revalues: 12318 | GridSize: 9
Generation 98 | Revalues: 12452 | GridSize: 9
Generation 99 | Revalues: 12581 | GridSize: 9
Generation 100 | Revalues: 12709 | GridSize: 9
Generation 101 | Revalues: 12834 | GridSize: 9
Generation 102 | Revalues: 12955 | GridSize: 9
Generation 103 | Revalues: 13079 | GridSize: 9
Generation 104 | Revalues: 13200 | GridSize: 9
Generation 105 | Revalues: 13331 | GridSize: 9
Generation 106 | Revalues: 13454 | GridSize: 9
Generation 107 | Revalues: 13580 | GridSize: 9
Generation 108 | Revalues: 13709 | GridSize: 9
Generation 109 | Revalues: 13834 | GridSize: 9
Generation 110 | Revalues: 13956 | GridSize: 9
Generation 111 | Revalues: 14085 | GridSize: 9
Generation 112 | Revalues: 14215 | GridSize: 9
Generation 113 | Revalues: 14345 | GridSize: 9
Generation 114 | Revalues: 14468 | GridSize: 9
Generation 115 | Revalues: 14597 | GridSize: 9
Generation 116 | Revalues: 14723 | GridSize: 9
Generation 117 | Revalues: 14846 | GridSize: 7
Generation 118 | Revalues: 14967 | GridSize: 7
Generation 119 | Revalues: 15089 | GridSize: 7
Generation 120 | Revalues: 15211 | GridSize: 7
Generation 121 | Revalues: 15341 | GridSize: 7
Generation 122 | Revalues: 15468 | GridSize: 8
Generation 123 | Revalues: 15587 | GridSize: 8
Generation 124 | Revalues: 15711 | GridSize: 8
Generation 125 | Revalues: 15835 | GridSize: 8
Generation 126 | Revalues: 15959 | GridSize: 8
Generation 127 | Revalues: 16093 | GridSize: 8
Generation 128 | Revalues: 16217 | GridSize: 8
Generation 129 | Revalues: 16344 | GridSize: 8
Generation 130 | Revalues: 16464 | GridSize: 8
Generation 131 | Revalues: 16585 | GridSize: 8
Generation 132 | Revalues: 16712 | GridSize: 8
Generation 133 | Revalues: 16834 | GridSize: 8
Generation 134 | Revalues: 16952 | GridSize: 8
Generation 135 | Revalues: 17083 | GridSize: 8
Generation 136 | Revalues: 17209 | GridSize: 8
Generation 137 | Revalues: 17336 | GridSize: 8
Generation 138 | Revalues: 17464 | GridSize: 8
Generation 139 | Revalues: 17592 | GridSize: 8
Generation 140 | Revalues: 17717 | GridSize: 8
Generation 141 | Revalues: 17846 | GridSize: 6
Generation 142 | Revalues: 17977 | GridSize: 6
Generation 143 | Revalues: 18106 | GridSize: 6
Generation 144 | Revalues: 18235 | GridSize: 6
Generation 145 | Revalues: 18363 | GridSize: 6
Generation 146 | Revalues: 18490 | GridSize: 6
Generation 147 | Revalues: 18619 | GridSize: 6
Generation 148 | Revalues: 18741 | GridSize: 6
Generation 149 | Revalues: 18855 | GridSize: 6
Generation 150 | Revalues: 18984 | GridSize: 6
Generation 151 | Revalues: 19111 | GridSize: 6
Generation 152 | Revalues: 19241 | GridSize: 6
Generation 153 | Revalues: 19372 | GridSize: 6
Generation 154 | Revalues: 19494 | GridSize: 6
Generation 155 | Revalues: 19617 | GridSize: 6
Generation 156 | Revalues: 19741 | GridSize: 6
Generation 157 | Revalues: 19863 | GridSize: 6
Generation 158 | Revalues: 19989 | GridSize: 6
Generation 159 | Revalues: 20121 | GridSize: 6
Generation 160 | Revalues: 20241 | GridSize: 6
Generation 161 | Revalues: 20363 | GridSize: 6
Generation 162 | Revalues: 20494 | GridSize: 7
Generation 163 | Revalues: 20617 | GridSize: 7
Generation 164 | Revalues: 20742 | GridSize: 7
Generation 165 | Revalues: 20868 | GridSize: 7
Generation 166 | Revalues: 20990 | GridSize: 7
Generation 167 | Revalues: 21118 | GridSize: 7
Generation 168 | Revalues: 21248 | GridSize: 7
Generation 169 | Revalues: 21378 | GridSize: 7
Generation 170 | Revalues: 21502 | GridSize: 7
Generation 171 | Revalues: 21631 | GridSize: 7
Generation 172 | Revalues: 21758 | GridSize: 7
Generation 173 | Revalues: 21886 | GridSize: 7
Generation 174 | Revalues: 22010 | GridSize: 7
Generation 175 | Revalues: 22134 | GridSize: 7
Generation 176 | Revalues: 22263 | GridSize: 7
Generation 177 | Revalues: 22388 | GridSize: 7
Generation 178 | Revalues: 22508 | GridSize: 7
Generation 179 | Revalues: 22634 | GridSize: 7
Generation 180 | Revalues: 22760 | GridSize: 7
Generation 181 | Revalues: 22892 | GridSize: 7
Generation 182 | Revalues: 23015 | GridSize: 7
Generation 183 | Revalues: 23143 | GridSize: 7
Generation 184 | Revalues: 23263 | GridSize: 7
Generation 185 | Revalues: 23391 | GridSize: 7
Generation 186 | Revalues: 23521 | GridSize: 7
Generation 187 | Revalues: 23643 | GridSize: 7
Generation 188 | Revalues: 23775 | GridSize: 8
Generation 189 | Revalues: 23900 | GridSize: 8
Generation 190 | Revalues: 24032 | GridSize: 8
Generation 191 | Revalues: 24163 | GridSize: 8
Generation 192 | Revalues: 24292 | GridSize: 8
Generation 193 | Revalues: 24421 | GridSize: 8
Generation 194 | Revalues: 24551 | GridSize: 8
Generation 195 | Revalues: 24668 | GridSize: 8
Generation 196 | Revalues: 24791 | GridSize: 8
Generation 197 | Revalues: 24911 | GridSize: 8
Generation 198 | Revalues: 25037 | GridSize: 8
Generation 199 | Revalues: 25167 | GridSize: 8
Generation 200 | Revalues: 25295 | GridSize: 8
Generation 201 | Revalues: 25418 | GridSize: 9
Generation 202 | Revalues: 25543 | GridSize: 9
Generation 203 | Revalues: 25667 | GridSize: 9
Generation 204 | Revalues: 25794 | GridSize: 9
Generation 205 | Revalues: 25915 | GridSize: 9
Generation 206 | Revalues: 26039 | GridSize: 9
Generation 207 | Revalues: 26168 | GridSize: 9
Generation 208 | Revalues: 26293 | GridSize: 9
Generation 209 | Revalues: 26424 | GridSize: 9
Generation 210 | Revalues: 26548 | GridSize: 9
Generation 211 | Revalues: 26672 | GridSize: 9
Generation 212 | Revalues: 26798 | GridSize: 9
Generation 213 | Revalues: 26926 | GridSize: 9
Generation 214 | Revalues: 27051 | GridSize: 9
Generation 215 | Revalues: 27179 | GridSize: 9
Generation 216 | Revalues: 27311 | GridSize: 9
Generation 217 | Revalues: 27432 | GridSize: 9
Generation 218 | Revalues: 27558 | GridSize: 9
Generation 219 | Revalues: 27683 | GridSize: 9
Generation 220 | Revalues: 27816 | GridSize: 9
Generation 221 | Revalues: 27942 | GridSize: 9
Generation 222 | Revalues: 28068 | GridSize: 9
Generation 223 | Revalues: 28194 | GridSize: 9
Generation 224 | Revalues: 28316 | GridSize: 9
Generation 225 | Revalues: 28443 | GridSize: 9
Generation 226 | Revalues: 28563 | GridSize: 9
Generation 227 | Revalues: 28690 | GridSize: 9
Generation 228 | Revalues: 28815 | GridSize: 9
Generation 229 | Revalues: 28942 | GridSize: 9
Generation 230 | Revalues: 29070 | GridSize: 9
Generation 231 | Revalues: 29196 | GridSize: 9
Generation 232 | Revalues: 29320 | GridSize: 9
Generation 233 | Revalues: 29441 | GridSize: 9
Generation 234 | Revalues: 29568 | GridSize: 9
Generation 235 | Revalues: 29693 | GridSize: 9
Generation 236 | Revalues: 29822 | GridSize: 9
Generation 237 | Revalues: 29941 | GridSize: 9
Generation 238 | Revalues: 30068 | GridSize: 9
Generation 239 | Revalues: 30190 | GridSize: 9
Generation 240 | Revalues: 30321 | GridSize: 10
Generation 241 | Revalues: 30447 | GridSize: 10
Generation 242 | Revalues: 30573 | GridSize: 10
Generation 243 | Revalues: 30699 | GridSize: 10
Generation 244 | Revalues: 30824 | GridSize: 10
Generation 245 | Revalues: 30948 | GridSize: 10
Generation 246 | Revalues: 31073 | GridSize: 10
Generation 247 | Revalues: 31205 | GridSize: 10
Generation 248 | Revalues: 31332 | GridSize: 10
Generation 249 | Revalues: 31458 | GridSize: 10
Generation 250 | Revalues: 31583 | GridSize: 10
Generation 251 | Revalues: 31710 | GridSize: 10
Generation 252 | Revalues: 31840 | GridSize: 10
Generation 253 | Revalues: 31968 | GridSize: 10
Generation 254 | Revalues: 32092 | GridSize: 10
Generation 255 | Revalues: 32216 | GridSize: 10
Generation 256 | Revalues: 32336 | GridSize: 10
Generation 257 | Revalues: 32466 | GridSize: 10
Generation 258 | Revalues: 32595 | GridSize: 10
Generation 259 | Revalues: 32715 | GridSize: 10
Generation 260 | Revalues: 32836 | GridSize: 10
Generation 261 | Revalues: 32964 | GridSize: 10
Generation 262 | Revalues: 33086 | GridSize: 10
Generation 263 | Revalues: 33209 | GridSize: 10
Generation 264 | Revalues: 33328 | GridSize: 10
Generation 265 | Revalues: 33458 | GridSize: 10
Generation 266 | Revalues: 33591 | GridSize: 10
Generation 267 | Revalues: 33712 | GridSize: 10
Generation 268 | Revalues: 33837 | GridSize: 10
Generation 269 | Revalues: 33967 | GridSize: 10
Generation 270 | Revalues: 34088 | GridSize: 10
Generation 271 | Revalues: 34214 | GridSize: 10
Generation 272 | Revalues: 34338 | GridSize: 10
Generation 273 | Revalues: 34467 | GridSize: 10
Generation 274 | Revalues: 34594 | GridSize: 10
Generation 275 | Revalues: 34721 | GridSize: 10
