Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2843 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3595 | GridSize: 6
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4608 | GridSize: 6
Generation 37 | Revalues: 4737 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5495 | GridSize: 7
Generation 44 | Revalues: 5616 | GridSize: 7
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6114 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6360 | GridSize: 8
Generation 51 | Revalues: 6480 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 8
Generation 53 | Revalues: 6731 | GridSize: 8
Generation 54 | Revalues: 6855 | GridSize: 8
Generation 55 | Revalues: 6977 | GridSize: 9
Generation 56 | Revalues: 7103 | GridSize: 9
Generation 57 | Revalues: 7234 | GridSize: 9
Generation 58 | Revalues: 7360 | GridSize: 9
Generation 59 | Revalues: 7487 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7859 | GridSize: 9
Generation 63 | Revalues: 7983 | GridSize: 9
Generation 64 | Revalues: 8110 | GridSize: 9
Generation 65 | Revalues: 8241 | GridSize: 9
Generation 66 | Revalues: 8363 | GridSize: 9
Generation 67 | Revalues: 8484 | GridSize: 9
Generation 68 | Revalues: 8612 | GridSize: 9
Generation 69 | Revalues: 8735 | GridSize: 9
Generation 70 | Revalues: 8861 | GridSize: 9
Generation 71 | Revalues: 8989 | GridSize: 9
Generation 72 | Revalues: 9112 | GridSize: 9
Generation 73 | Revalues: 9239 | GridSize: 9
Generation 74 | Revalues: 9367 | GridSize: 9
Generation 75 | Revalues: 9495 | GridSize: 9
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9742 | GridSize: 10
Generation 78 | Revalues: 9869 | GridSize: 10
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10112 | GridSize: 11
Generation 81 | Revalues: 10239 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10487 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10738 | GridSize: 11
Generation 86 | Revalues: 10868 | GridSize: 11
Generation 87 | Revalues: 10992 | GridSize: 11
Generation 88 | Revalues: 11115 | GridSize: 11
Generation 89 | Revalues: 11243 | GridSize: 11
Generation 90 | Revalues: 11369 | GridSize: 11
Generation 91 | Revalues: 11489 | GridSize: 10
Generation 92 | Revalues: 11615 | GridSize: 10
Generation 93 | Revalues: 11743 | GridSize: 10
Generation 94 | Revalues: 11865 | GridSize: 10
Generation 95 | Revalues: 11991 | GridSize: 11
Generation 96 | Revalues: 12119 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12374 | GridSize: 12
Generation 99 | Revalues: 12495 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12747 | GridSize: 13
Generation 102 | Revalues: 12876 | GridSize: 13
Generation 103 | Revalues: 12999 | GridSize: 13
Generation 104 | Revalues: 13123 | GridSize: 13
Generation 105 | Revalues: 13247 | GridSize: 13
Generation 106 | Revalues: 13376 | GridSize: 13
Generation 107 | Revalues: 13504 | GridSize: 13
Generation 108 | Revalues: 13629 | GridSize: 14
Generation 109 | Revalues: 13758 | GridSize: 14
Generation 110 | Revalues: 13882 | GridSize: 14
Generation 111 | Revalues: 14013 | GridSize: 14
Generation 112 | Revalues: 14143 | GridSize: 14
Generation 113 | Revalues: 14272 | GridSize: 14
Generation 114 | Revalues: 14400 | GridSize: 14
Generation 115 | Revalues: 14530 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 14
Generation 117 | Revalues: 14775 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 11
Generation 119 | Revalues: 15033 | GridSize: 11
Generation 120 | Revalues: 15156 | GridSize: 11
Generation 121 | Revalues: 15279 | GridSize: 11
Generation 122 | Revalues: 15408 | GridSize: 11
Generation 123 | Revalues: 15535 | GridSize: 11
Generation 124 | Revalues: 15664 | GridSize: 11
Generation 125 | Revalues: 15789 | GridSize: 11
Generation 126 | Revalues: 15906 | GridSize: 11
Generation 127 | Revalues: 16043 | GridSize: 11
Generation 128 | Revalues: 16171 | GridSize: 11
Generation 129 | Revalues: 16290 | GridSize: 11
Generation 130 | Revalues: 16419 | GridSize: 11
Generation 131 | Revalues: 16545 | GridSize: 11
Generation 132 | Revalues: 16672 | GridSize: 11
Generation 133 | Revalues: 16793 | GridSize: 11
Generation 134 | Revalues: 16920 | GridSize: 11
Generation 135 | Revalues: 17046 | GridSize: 11
Generation 136 | Revalues: 17181 | GridSize: 11
Generation 137 | Revalues: 17309 | GridSize: 11
Generation 138 | Revalues: 17424 | GridSize: 11
Generation 139 | Revalues: 17550 | GridSize: 11
Generation 140 | Revalues: 17682 | GridSize: 11
Generation 141 | Revalues: 17803 | GridSize: 11
Generation 142 | Revalues: 17927 | GridSize: 11
Generation 143 | Revalues: 18056 | GridSize: 11
Generation 144 | Revalues: 18182 | GridSize: 11
Generation 145 | Revalues: 18307 | GridSize: 11
Generation 146 | Revalues: 18433 | GridSize: 11
Generation 147 | Revalues: 18561 | GridSize: 11
Generation 148 | Revalues: 18686 | GridSize: 11
Generation 149 | Revalues: 18812 | GridSize: 11
Generation 150 | Revalues: 18938 | GridSize: 11
Generation 151 | Revalues: 19075 | GridSize: 11
Generation 152 | Revalues: 19200 | GridSize: 11
Generation 153 | Revalues: 19327 | GridSize: 11
Generation 154 | Revalues: 19447 | GridSize: 11
Generation 155 | Revalues: 19573 | GridSize: 11
Generation 156 | Revalues: 19695 | GridSize: 11
Generation 157 | Revalues: 19818 | GridSize: 11
Generation 158 | Revalues: 19948 | GridSize: 12
Generation 159 | Revalues: 20071 | GridSize: 12
Generation 160 | Revalues: 20201 | GridSize: 12
Generation 161 | Revalues: 20324 | GridSize: 12
Generation 162 | Revalues: 20448 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20696 | GridSize: 12
Generation 165 | Revalues: 20818 | GridSize: 12
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21076 | GridSize: 12
Generation 168 | Revalues: 21207 | GridSize: 12
Generation 169 | Revalues: 21334 | GridSize: 12
Generation 170 | Revalues: 21457 | GridSize: 12
