Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 13
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2833 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 9
Generation 27 | Revalues: 3450 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3696 | GridSize: 9
Generation 30 | Revalues: 3820 | GridSize: 9
Generation 31 | Revalues: 3944 | GridSize: 9
Generation 32 | Revalues: 4072 | GridSize: 9
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 9
Generation 35 | Revalues: 4446 | GridSize: 9
Generation 36 | Revalues: 4567 | GridSize: 9
Generation 37 | Revalues: 4692 | GridSize: 9
Generation 38 | Revalues: 4806 | GridSize: 9
Generation 39 | Revalues: 4931 | GridSize: 9
Generation 40 | Revalues: 5053 | GridSize: 9
Generation 41 | Revalues: 5175 | GridSize: 10
Generation 42 | Revalues: 5300 | GridSize: 9
Generation 43 | Revalues: 5424 | GridSize: 9
Generation 44 | Revalues: 5556 | GridSize: 9
Generation 45 | Revalues: 5675 | GridSize: 9
Generation 46 | Revalues: 5794 | GridSize: 9
Generation 47 | Revalues: 5927 | GridSize: 9
Generation 48 | Revalues: 6055 | GridSize: 9
Generation 49 | Revalues: 6176 | GridSize: 9
Generation 50 | Revalues: 6297 | GridSize: 10
Generation 51 | Revalues: 6428 | GridSize: 10
Generation 52 | Revalues: 6555 | GridSize: 10
Generation 53 | Revalues: 6680 | GridSize: 10
Generation 54 | Revalues: 6806 | GridSize: 10
Generation 55 | Revalues: 6932 | GridSize: 8
Generation 56 | Revalues: 7059 | GridSize: 9
Generation 57 | Revalues: 7183 | GridSize: 9
Generation 58 | Revalues: 7307 | GridSize: 9
Generation 59 | Revalues: 7432 | GridSize: 9
Generation 60 | Revalues: 7557 | GridSize: 9
Generation 61 | Revalues: 7679 | GridSize: 10
Generation 62 | Revalues: 7801 | GridSize: 11
Generation 63 | Revalues: 7929 | GridSize: 11
Generation 64 | Revalues: 8059 | GridSize: 11
Generation 65 | Revalues: 8189 | GridSize: 11
Generation 66 | Revalues: 8315 | GridSize: 11
Generation 67 | Revalues: 8437 | GridSize: 11
Generation 68 | Revalues: 8561 | GridSize: 11
Generation 69 | Revalues: 8686 | GridSize: 11
Generation 70 | Revalues: 8811 | GridSize: 11
Generation 71 | Revalues: 8937 | GridSize: 11
Generation 72 | Revalues: 9064 | GridSize: 11
Generation 73 | Revalues: 9183 | GridSize: 11
Generation 74 | Revalues: 9303 | GridSize: 11
Generation 75 | Revalues: 9423 | GridSize: 11
Generation 76 | Revalues: 9545 | GridSize: 11
Generation 77 | Revalues: 9670 | GridSize: 11
Generation 78 | Revalues: 9795 | GridSize: 11
Generation 79 | Revalues: 9920 | GridSize: 11
Generation 80 | Revalues: 10049 | GridSize: 12
Generation 81 | Revalues: 10173 | GridSize: 12
