Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 17224 | GridSize: 11
Generation 138 | Revalues: 17347 | GridSize: 11
Generation 139 | Revalues: 17464 | GridSize: 11
Generation 140 | Revalues: 17589 | GridSize: 11
Generation 141 | Revalues: 17712 | GridSize: 11
Generation 142 | Revalues: 17839 | GridSize: 11
Generation 143 | Revalues: 17967 | GridSize: 11
Generation 144 | Revalues: 18092 | GridSize: 12
Generation 145 | Revalues: 18222 | GridSize: 12
Generation 146 | Revalues: 18348 | GridSize: 12
Generation 147 | Revalues: 18474 | GridSize: 12
Generation 148 | Revalues: 18599 | GridSize: 12
Generation 149 | Revalues: 18728 | GridSize: 12
Generation 150 | Revalues: 18855 | GridSize: 12
Generation 151 | Revalues: 18987 | GridSize: 12
Generation 152 | Revalues: 19121 | GridSize: 12
Generation 153 | Revalues: 19247 | GridSize: 12
Generation 154 | Revalues: 19369 | GridSize: 12
Generation 155 | Revalues: 19494 | GridSize: 12
Generation 156 | Revalues: 19621 | GridSize: 12
Generation 157 | Revalues: 19750 | GridSize: 12
Generation 158 | Revalues: 19876 | GridSize: 12
Generation 159 | Revalues: 20002 | GridSize: 12
Generation 160 | Revalues: 20125 | GridSize: 12
Generation 161 | Revalues: 20257 | GridSize: 12
Generation 162 | Revalues: 20376 | GridSize: 12
Generation 163 | Revalues: 20498 | GridSize: 12
Generation 164 | Revalues: 20621 | GridSize: 12
Generation 165 | Revalues: 20743 | GridSize: 12
Generation 166 | Revalues: 20862 | GridSize: 12
Generation 167 | Revalues: 20988 | GridSize: 12
Generation 168 | Revalues: 21122 | GridSize: 12
Generation 169 | Revalues: 21246 | GridSize: 12
Generation 170 | Revalues: 21370 | GridSize: 12
Generation 171 | Revalues: 21495 | GridSize: 12
Generation 172 | Revalues: 21619 | GridSize: 12
Generation 173 | Revalues: 21740 | GridSize: 12
Generation 174 | Revalues: 21866 | GridSize: 12
Generation 175 | Revalues: 21990 | GridSize: 12
Generation 176 | Revalues: 22115 | GridSize: 12
Generation 177 | Revalues: 22240 | GridSize: 12
Generation 178 | Revalues: 22372 | GridSize: 12
Generation 179 | Revalues: 22494 | GridSize: 12
Generation 180 | Revalues: 22622 | GridSize: 12
Generation 181 | Revalues: 22751 | GridSize: 12
Generation 182 | Revalues: 22873 | GridSize: 12
Generation 183 | Revalues: 22996 | GridSize: 12
Generation 184 | Revalues: 23125 | GridSize: 12
Generation 185 | Revalues: 23253 | GridSize: 12
Generation 186 | Revalues: 23381 | GridSize: 12
Generation 187 | Revalues: 23504 | GridSize: 12
Generation 188 | Revalues: 23629 | GridSize: 12
Generation 189 | Revalues: 23761 | GridSize: 12
Generation 190 | Revalues: 23882 | GridSize: 12
Generation 191 | Revalues: 24010 | GridSize: 12
Generation 192 | Revalues: 24137 | GridSize: 12
Generation 193 | Revalues: 24263 | GridSize: 12
Generation 194 | Revalues: 24387 | GridSize: 12
Generation 195 | Revalues: 24508 | GridSize: 12
Generation 196 | Revalues: 24637 | GridSize: 12
Generation 197 | Revalues: 24761 | GridSize: 12
Generation 198 | Revalues: 24888 | GridSize: 12
Generation 199 | Revalues: 25020 | GridSize: 12
Generation 200 | Revalues: 25149 | GridSize: 13
Generation 201 | Revalues: 25278 | GridSize: 13
Generation 202 | Revalues: 25408 | GridSize: 13
Generation 203 | Revalues: 25530 | GridSize: 13
Generation 204 | Revalues: 25655 | GridSize: 13
Generation 205 | Revalues: 25779 | GridSize: 13
Generation 206 | Revalues: 25914 | GridSize: 13
Generation 207 | Revalues: 26046 | GridSize: 13
Generation 208 | Revalues: 26172 | GridSize: 13
Generation 209 | Revalues: 26296 | GridSize: 13
Generation 210 | Revalues: 26422 | GridSize: 13
Generation 211 | Revalues: 26545 | GridSize: 13
Generation 212 | Revalues: 26675 | GridSize: 13
Generation 213 | Revalues: 26797 | GridSize: 13
Generation 214 | Revalues: 26924 | GridSize: 13
Generation 215 | Revalues: 27056 | GridSize: 13
Generation 216 | Revalues: 27181 | GridSize: 13
Generation 217 | Revalues: 27309 | GridSize: 13
Generation 218 | Revalues: 27432 | GridSize: 13
Generation 219 | Revalues: 27558 | GridSize: 13
Generation 220 | Revalues: 27687 | GridSize: 13
Generation 221 | Revalues: 27803 | GridSize: 13
Generation 222 | Revalues: 27927 | GridSize: 13
Generation 223 | Revalues: 28051 | GridSize: 13
Generation 224 | Revalues: 28174 | GridSize: 13
Generation 225 | Revalues: 28308 | GridSize: 14
Generation 226 | Revalues: 28434 | GridSize: 14
Generation 227 | Revalues: 28554 | GridSize: 14
Generation 228 | Revalues: 28682 | GridSize: 14
Generation 229 | Revalues: 28808 | GridSize: 14
Generation 230 | Revalues: 28936 | GridSize: 14
Generation 231 | Revalues: 29066 | GridSize: 14
Generation 232 | Revalues: 29192 | GridSize: 14
Generation 233 | Revalues: 29315 | GridSize: 14
Generation 234 | Revalues: 29444 | GridSize: 14
Generation 235 | Revalues: 29564 | GridSize: 14
Generation 236 | Revalues: 29692 | GridSize: 14
Generation 237 | Revalues: 29819 | GridSize: 14
Generation 238 | Revalues: 29950 | GridSize: 14
Generation 239 | Revalues: 30075 | GridSize: 14
Generation 240 | Revalues: 30197 | GridSize: 14
Generation 241 | Revalues: 30322 | GridSize: 14
Generation 242 | Revalues: 30447 | GridSize: 14
Generation 243 | Revalues: 30568 | GridSize: 14
Generation 244 | Revalues: 30701 | GridSize: 14
Generation 245 | Revalues: 30829 | GridSize: 14
Generation 246 | Revalues: 30958 | GridSize: 14
Generation 247 | Revalues: 31091 | GridSize: 14
Generation 248 | Revalues: 31214 | GridSize: 14
Generation 249 | Revalues: 31339 | GridSize: 14
Generation 250 | Revalues: 31468 | GridSize: 14
Generation 251 | Revalues: 31592 | GridSize: 14
Generation 252 | Revalues: 31720 | GridSize: 14
Generation 253 | Revalues: 31843 | GridSize: 14
Generation 254 | Revalues: 31971 | GridSize: 14
Generation 255 | Revalues: 32096 | GridSize: 14
Generation 256 | Revalues: 32222 | GridSize: 14
Generation 257 | Revalues: 32351 | GridSize: 14
Generation 258 | Revalues: 32475 | GridSize: 14
Generation 259 | Revalues: 32597 | GridSize: 14
Generation 260 | Revalues: 32726 | GridSize: 14
Generation 261 | Revalues: 32853 | GridSize: 15
Generation 262 | Revalues: 32977 | GridSize: 15
Generation 263 | Revalues: 33105 | GridSize: 15
Generation 264 | Revalues: 33234 | GridSize: 15
Generation 265 | Revalues: 33350 | GridSize: 15
Generation 266 | Revalues: 33482 | GridSize: 15
Generation 267 | Revalues: 33611 | GridSize: 15
Generation 268 | Revalues: 33734 | GridSize: 15
Generation 269 | Revalues: 33864 | GridSize: 15
Generation 270 | Revalues: 33988 | GridSize: 15
Generation 271 | Revalues: 34113 | GridSize: 15
Generation 272 | Revalues: 34235 | GridSize: 15
Generation 273 | Revalues: 34360 | GridSize: 15
Generation 274 | Revalues: 34485 | GridSize: 15
Generation 275 | Revalues: 34610 | GridSize: 13
Generation 276 | Revalues: 34741 | GridSize: 13
Generation 277 | Revalues: 34871 | GridSize: 13
Generation 278 | Revalues: 35000 | GridSize: 13
Generation 279 | Revalues: 35125 | GridSize: 11
Generation 280 | Revalues: 35245 | GridSize: 11
Generation 281 | Revalues: 35371 | GridSize: 11
Generation 282 | Revalues: 35496 | GridSize: 11
Generation 283 | Revalues: 35623 | GridSize: 11
Generation 284 | Revalues: 35746 | GridSize: 11
Generation 285 | Revalues: 35878 | GridSize: 11
Generation 286 | Revalues: 36007 | GridSize: 11
Generation 287 | Revalues: 36124 | GridSize: 11
Generation 288 | Revalues: 36250 | GridSize: 11
Generation 289 | Revalues: 36378 | GridSize: 11
Generation 290 | Revalues: 36506 | GridSize: 11
Generation 291 | Revalues: 36630 | GridSize: 11
Generation 292 | Revalues: 36746 | GridSize: 11
Generation 293 | Revalues: 36871 | GridSize: 11
Generation 294 | Revalues: 36992 | GridSize: 11
Generation 295 | Revalues: 37116 | GridSize: 11
Generation 296 | Revalues: 37243 | GridSize: 11
Generation 297 | Revalues: 37369 | GridSize: 11
Generation 298 | Revalues: 37496 | GridSize: 11
Generation 299 | Revalues: 37625 | GridSize: 11
Generation 300 | Revalues: 37753 | GridSize: 11
Generation 301 | Revalues: 37877 | GridSize: 11
Generation 302 | Revalues: 38007 | GridSize: 11
Generation 303 | Revalues: 38131 | GridSize: 11
Generation 304 | Revalues: 38256 | GridSize: 11
Generation 305 | Revalues: 38381 | GridSize: 11
Generation 306 | Revalues: 38505 | GridSize: 11
Generation 307 | Revalues: 38632 | GridSize: 11
Generation 308 | Revalues: 38752 | GridSize: 11
Generation 309 | Revalues: 38884 | GridSize: 11
Generation 310 | Revalues: 39005 | GridSize: 11
Generation 311 | Revalues: 39130 | GridSize: 11
Generation 312 | Revalues: 39250 | GridSize: 11
Generation 313 | Revalues: 39371 | GridSize: 11
Generation 314 | Revalues: 39490 | GridSize: 11
Generation 315 | Revalues: 39610 | GridSize: 11
Generation 316 | Revalues: 39740 | GridSize: 11
Generation 317 | Revalues: 39866 | GridSize: 11
Generation 318 | Revalues: 39989 | GridSize: 11
Generation 319 | Revalues: 40122 | GridSize: 11
Generation 320 | Revalues: 40245 | GridSize: 11
Generation 321 | Revalues: 40370 | GridSize: 11
Generation 322 | Revalues: 40487 | GridSize: 11
Generation 323 | Revalues: 40614 | GridSize: 11
Generation 324 | Revalues: 40734 | GridSize: 11
Generation 325 | Revalues: 40860 | GridSize: 11
Generation 326 | Revalues: 40984 | GridSize: 11
Generation 327 | Revalues: 41111 | GridSize: 11
Generation 328 | Revalues: 41230 | GridSize: 11
Generation 329 | Revalues: 41357 | GridSize: 11
Generation 330 | Revalues: 41481 | GridSize: 11
Generation 331 | Revalues: 41610 | GridSize: 11
Generation 332 | Revalues: 41734 | GridSize: 11
Generation 333 | Revalues: 41856 | GridSize: 11
Generation 334 | Revalues: 41983 | GridSize: 11
Generation 335 | Revalues: 42114 | GridSize: 11
Generation 336 | Revalues: 42245 | GridSize: 11
Generation 337 | Revalues: 42371 | GridSize: 11
Generation 338 | Revalues: 42499 | GridSize: 11
Generation 339 | Revalues: 42619 | GridSize: 11
Generation 340 | Revalues: 42741 | GridSize: 11
Generation 341 | Revalues: 42866 | GridSize: 11
Generation 342 | Revalues: 42993 | GridSize: 11
Generation 343 | Revalues: 43120 | GridSize: 11
Generation 344 | Revalues: 43247 | GridSize: 11
Generation 345 | Revalues: 43370 | GridSize: 11
Generation 346 | Revalues: 43497 | GridSize: 11
Generation 347 | Revalues: 43621 | GridSize: 11
Generation 348 | Revalues: 43740 | GridSize: 11
Generation 349 | Revalues: 43864 | GridSize: 11
Generation 350 | Revalues: 43990 | GridSize: 11
Generation 351 | Revalues: 44116 | GridSize: 11
Generation 352 | Revalues: 44247 | GridSize: 11
Generation 353 | Revalues: 44372 | GridSize: 11
Generation 354 | Revalues: 44500 | GridSize: 11
Generation 355 | Revalues: 44627 | GridSize: 11
Generation 356 | Revalues: 44747 | GridSize: 11
Generation 357 | Revalues: 44874 | GridSize: 11
Generation 358 | Revalues: 45000 | GridSize: 11
Generation 359 | Revalues: 45124 | GridSize: 11
Generation 360 | Revalues: 45252 | GridSize: 11
Generation 361 | Revalues: 45378 | GridSize: 11
Generation 362 | Revalues: 45507 | GridSize: 11
Generation 363 | Revalues: 45629 | GridSize: 11
Generation 364 | Revalues: 45753 | GridSize: 11
Generation 365 | Revalues: 45880 | GridSize: 11
Generation 366 | Revalues: 46009 | GridSize: 11
Generation 367 | Revalues: 46138 | GridSize: 11
Generation 368 | Revalues: 46263 | GridSize: 11
Generation 369 | Revalues: 46390 | GridSize: 11
Generation 370 | Revalues: 46523 | GridSize: 11
Generation 371 | Revalues: 46648 | GridSize: 11
Generation 372 | Revalues: 46773 | GridSize: 11
Generation 373 | Revalues: 46894 | GridSize: 11
Generation 374 | Revalues: 47012 | GridSize: 11
Generation 375 | Revalues: 47135 | GridSize: 11
Generation 376 | Revalues: 47253 | GridSize: 11
Generation 377 | Revalues: 47378 | GridSize: 11
Generation 378 | Revalues: 47508 | GridSize: 11
Generation 379 | Revalues: 47631 | GridSize: 11
Generation 380 | Revalues: 47763 | GridSize: 11
Generation 381 | Revalues: 47889 | GridSize: 11
Generation 382 | Revalues: 48017 | GridSize: 11
Generation 383 | Revalues: 48147 | GridSize: 11
Generation 384 | Revalues: 48273 | GridSize: 11
Generation 385 | Revalues: 48395 | GridSize: 11
Generation 386 | Revalues: 48522 | GridSize: 11
Generation 387 | Revalues: 48655 | GridSize: 11
Generation 388 | Revalues: 48776 | GridSize: 11
Generation 389 | Revalues: 48902 | GridSize: 11
Generation 390 | Revalues: 49030 | GridSize: 11
Generation 391 | Revalues: 49151 | GridSize: 11
Generation 392 | Revalues: 49278 | GridSize: 11
Generation 393 | Revalues: 49402 | GridSize: 11
Generation 394 | Revalues: 49522 | GridSize: 11
Generation 395 | Revalues: 49646 | GridSize: 11
Generation 396 | Revalues: 49774 | GridSize: 11
Generation 397 | Revalues: 49900 | GridSize: 11
Generation 398 | Revalues: 50028 | GridSize: 11
Generation 399 | Revalues: 50152 | GridSize: 11
Generation 400 | Revalues: 50275 | GridSize: 11
Generation 401 | Revalues: 50403 | GridSize: 11
Generation 402 | Revalues: 50527 | GridSize: 11
Generation 403 | Revalues: 50655 | GridSize: 11
Generation 404 | Revalues: 50787 | GridSize: 11
Generation 405 | Revalues: 50902 | GridSize: 11
Generation 406 | Revalues: 51029 | GridSize: 11
Generation 407 | Revalues: 51160 | GridSize: 11
Generation 408 | Revalues: 51284 | GridSize: 11
Generation 409 | Revalues: 51411 | GridSize: 11
Generation 410 | Revalues: 51537 | GridSize: 11
Generation 411 | Revalues: 51661 | GridSize: 11
Generation 412 | Revalues: 51789 | GridSize: 11
Generation 413 | Revalues: 51920 | GridSize: 11
Generation 414 | Revalues: 52045 | GridSize: 11
Generation 415 | Revalues: 52174 | GridSize: 11
Generation 416 | Revalues: 52297 | GridSize: 11
Generation 417 | Revalues: 52424 | GridSize: 11
Generation 418 | Revalues: 52549 | GridSize: 11
Generation 419 | Revalues: 52671 | GridSize: 11
Generation 420 | Revalues: 52797 | GridSize: 11
Generation 421 | Revalues: 52919 | GridSize: 11
Generation 422 | Revalues: 53040 | GridSize: 11
Generation 423 | Revalues: 53166 | GridSize: 11
Generation 424 | Revalues: 53296 | GridSize: 11
Generation 425 | Revalues: 53428 | GridSize: 11
Generation 426 | Revalues: 53551 | GridSize: 11
Generation 427 | Revalues: 53674 | GridSize: 11
Generation 428 | Revalues: 53797 | GridSize: 11
Generation 429 | Revalues: 53927 | GridSize: 11
Generation 430 | Revalues: 54056 | GridSize: 11
Generation 431 | Revalues: 54180 | GridSize: 11
Generation 432 | Revalues: 54306 | GridSize: 11
Generation 433 | Revalues: 54431 | GridSize: 11
Generation 434 | Revalues: 54546 | GridSize: 11
Generation 435 | Revalues: 54670 | GridSize: 11
Generation 436 | Revalues: 54796 | GridSize: 11
Generation 437 | Revalues: 54919 | GridSize: 11
Generation 438 | Revalues: 55046 | GridSize: 11
Generation 439 | Revalues: 55173 | GridSize: 11
Generation 440 | Revalues: 55296 | GridSize: 11
Generation 441 | Revalues: 55430 | GridSize: 11
Generation 442 | Revalues: 55556 | GridSize: 11
Generation 443 | Revalues: 55683 | GridSize: 11
Generation 444 | Revalues: 55813 | GridSize: 11
Generation 445 | Revalues: 55938 | GridSize: 11
Generation 446 | Revalues: 56066 | GridSize: 11
Generation 447 | Revalues: 56191 | GridSize: 11
Generation 448 | Revalues: 56314 | GridSize: 11
Generation 449 | Revalues: 56441 | GridSize: 11
Generation 450 | Revalues: 56569 | GridSize: 11
Generation 451 | Revalues: 56689 | GridSize: 11
Generation 452 | Revalues: 56817 | GridSize: 11
Generation 453 | Revalues: 56943 | GridSize: 11
Generation 454 | Revalues: 57077 | GridSize: 11
Generation 455 | Revalues: 57197 | GridSize: 11
Generation 456 | Revalues: 57326 | GridSize: 11
Generation 457 | Revalues: 57450 | GridSize: 11
Generation 458 | Revalues: 57579 | GridSize: 11
Generation 459 | Revalues: 57705 | GridSize: 11
Generation 460 | Revalues: 57835 | GridSize: 11
Generation 461 | Revalues: 57959 | GridSize: 11
Generation 462 | Revalues: 58089 | GridSize: 11
Generation 463 | Revalues: 58218 | GridSize: 11
Generation 464 | Revalues: 58339 | GridSize: 11
Generation 465 | Revalues: 58458 | GridSize: 11
Generation 466 | Revalues: 58582 | GridSize: 11
Generation 467 | Revalues: 58709 | GridSize: 11
Generation 468 | Revalues: 58838 | GridSize: 11
Generation 469 | Revalues: 58964 | GridSize: 11
Generation 470 | Revalues: 59094 | GridSize: 11
Generation 471 | Revalues: 59224 | GridSize: 11
Generation 472 | Revalues: 59350 | GridSize: 11
Generation 473 | Revalues: 59472 | GridSize: 11
Generation 474 | Revalues: 59598 | GridSize: 11
Generation 475 | Revalues: 59725 | GridSize: 11
Generation 476 | Revalues: 59849 | GridSize: 11
Generation 477 | Revalues: 59972 | GridSize: 11
Generation 478 | Revalues: 60102 | GridSize: 11
Generation 479 | Revalues: 60227 | GridSize: 11
Generation 480 | Revalues: 60358 | GridSize: 11
Generation 481 | Revalues: 60487 | GridSize: 11
Generation 482 | Revalues: 60612 | GridSize: 11
Generation 483 | Revalues: 60738 | GridSize: 11
Generation 484 | Revalues: 60863 | GridSize: 11
Generation 485 | Revalues: 60991 | GridSize: 11
Generation 486 | Revalues: 61114 | GridSize: 11
Generation 487 | Revalues: 61241 | GridSize: 11
Generation 488 | Revalues: 61361 | GridSize: 11
Generation 489 | Revalues: 61492 | GridSize: 11
Generation 490 | Revalues: 61621 | GridSize: 11
Generation 491 | Revalues: 61742 | GridSize: 11
Generation 492 | Revalues: 61867 | GridSize: 11
Generation 493 | Revalues: 61993 | GridSize: 11
Generation 494 | Revalues: 62118 | GridSize: 11
Generation 495 | Revalues: 62241 | GridSize: 11
Generation 496 | Revalues: 62370 | GridSize: 11
Generation 497 | Revalues: 62495 | GridSize: 11
Generation 498 | Revalues: 62617 | GridSize: 11
Generation 499 | Revalues: 62747 | GridSize: 11
Generation 500 | Revalues: 62879 | GridSize: 11
Generation 501 | Revalues: 63007 | GridSize: 11
Generation 502 | Revalues: 63138 | GridSize: 11
Generation 503 | Revalues: 63263 | GridSize: 11
Generation 504 | Revalues: 63389 | GridSize: 11
Generation 505 | Revalues: 63515 | GridSize: 11
Generation 506 | Revalues: 63645 | GridSize: 11
Generation 507 | Revalues: 63769 | GridSize: 11
Generation 508 | Revalues: 63891 | GridSize: 11
Generation 509 | Revalues: 64013 | GridSize: 11
Generation 510 | Revalues: 64143 | GridSize: 11
Generation 511 | Revalues: 64268 | GridSize: 11
Generation 512 | Revalues: 64389 | GridSize: 11
Generation 513 | Revalues: 64514 | GridSize: 11
Generation 514 | Revalues: 64640 | GridSize: 11
Generation 515 | Revalues: 64764 | GridSize: 11
Generation 516 | Revalues: 64892 | GridSize: 11
Generation 517 | Revalues: 65011 | GridSize: 11
Generation 518 | Revalues: 65142 | GridSize: 11
Generation 519 | Revalues: 65271 | GridSize: 11
Generation 520 | Revalues: 65396 | GridSize: 11
Generation 521 | Revalues: 65519 | GridSize: 11
Generation 522 | Revalues: 65645 | GridSize: 11
Generation 523 | Revalues: 65773 | GridSize: 11
Generation 524 | Revalues: 65896 | GridSize: 11
Generation 525 | Revalues: 66029 | GridSize: 11
Generation 526 | Revalues: 66154 | GridSize: 11
Generation 527 | Revalues: 66277 | GridSize: 11
Generation 528 | Revalues: 66405 | GridSize: 11
Generation 529 | Revalues: 66530 | GridSize: 11
Generation 530 | Revalues: 66658 | GridSize: 11
Generation 531 | Revalues: 66782 | GridSize: 11
Generation 532 | Revalues: 66903 | GridSize: 11
Generation 533 | Revalues: 67029 | GridSize: 11
Generation 534 | Revalues: 67161 | GridSize: 11
Generation 535 | Revalues: 67285 | GridSize: 10
Generation 536 | Revalues: 67407 | GridSize: 10
Generation 537 | Revalues: 67533 | GridSize: 10
Generation 538 | Revalues: 67659 | GridSize: 10
Generation 539 | Revalues: 67781 | GridSize: 10
Generation 540 | Revalues: 67907 | GridSize: 10
Generation 541 | Revalues: 68040 | GridSize: 10
Generation 542 | Revalues: 68168 | GridSize: 10
Generation 543 | Revalues: 68295 | GridSize: 10
Generation 544 | Revalues: 68422 | GridSize: 10
Generation 545 | Revalues: 68548 | GridSize: 10
Generation 546 | Revalues: 68669 | GridSize: 10
Generation 547 | Revalues: 68789 | GridSize: 10
Generation 548 | Revalues: 68915 | GridSize: 10
Generation 549 | Revalues: 69037 | GridSize: 10
Generation 550 | Revalues: 69165 | GridSize: 10
Generation 551 | Revalues: 69291 | GridSize: 10
Generation 552 | Revalues: 69426 | GridSize: 10
Generation 553 | Revalues: 69553 | GridSize: 10
Generation 554 | Revalues: 69678 | GridSize: 10
Generation 555 | Revalues: 69802 | GridSize: 10
Generation 556 | Revalues: 69924 | GridSize: 10
Generation 557 | Revalues: 70046 | GridSize: 10
Generation 558 | Revalues: 70178 | GridSize: 10
