Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5280 | GridSize: 12
Generation 42 | Revalues: 5406 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5655 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5898 | GridSize: 13
Generation 47 | Revalues: 6018 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6269 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7395 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7778 | GridSize: 14
Generation 62 | Revalues: 7903 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8510 | GridSize: 9
Generation 68 | Revalues: 8637 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9009 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10251 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10747 | GridSize: 9
Generation 86 | Revalues: 10872 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11245 | GridSize: 9
Generation 90 | Revalues: 11365 | GridSize: 9
Generation 91 | Revalues: 11485 | GridSize: 9
Generation 92 | Revalues: 11607 | GridSize: 9
Generation 93 | Revalues: 11724 | GridSize: 9
Generation 94 | Revalues: 11851 | GridSize: 9
Generation 95 | Revalues: 11974 | GridSize: 10
Generation 96 | Revalues: 12097 | GridSize: 10
Generation 97 | Revalues: 12222 | GridSize: 11
Generation 98 | Revalues: 12352 | GridSize: 11
Generation 99 | Revalues: 12482 | GridSize: 11
Generation 100 | Revalues: 12608 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12860 | GridSize: 11
Generation 103 | Revalues: 12986 | GridSize: 11
Generation 104 | Revalues: 13105 | GridSize: 11
Generation 105 | Revalues: 13237 | GridSize: 11
Generation 106 | Revalues: 13367 | GridSize: 11
Generation 107 | Revalues: 13497 | GridSize: 11
Generation 108 | Revalues: 13621 | GridSize: 11
Generation 109 | Revalues: 13747 | GridSize: 10
Generation 110 | Revalues: 13868 | GridSize: 10
Generation 111 | Revalues: 13993 | GridSize: 10
Generation 112 | Revalues: 14123 | GridSize: 10
Generation 113 | Revalues: 14253 | GridSize: 10
Generation 114 | Revalues: 14376 | GridSize: 10
Generation 115 | Revalues: 14502 | GridSize: 10
Generation 116 | Revalues: 14627 | GridSize: 10
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14877 | GridSize: 10
Generation 119 | Revalues: 14994 | GridSize: 10
Generation 120 | Revalues: 15111 | GridSize: 10
Generation 121 | Revalues: 15231 | GridSize: 10
Generation 122 | Revalues: 15351 | GridSize: 10
Generation 123 | Revalues: 15480 | GridSize: 10
Generation 124 | Revalues: 15609 | GridSize: 10
Generation 125 | Revalues: 15736 | GridSize: 10
Generation 126 | Revalues: 15863 | GridSize: 10
Generation 127 | Revalues: 15989 | GridSize: 10
Generation 128 | Revalues: 16115 | GridSize: 10
Generation 129 | Revalues: 16240 | GridSize: 10
Generation 130 | Revalues: 16365 | GridSize: 10
Generation 131 | Revalues: 16487 | GridSize: 10
Generation 132 | Revalues: 16609 | GridSize: 10
Generation 133 | Revalues: 16731 | GridSize: 10
Generation 134 | Revalues: 16856 | GridSize: 10
Generation 135 | Revalues: 16981 | GridSize: 10
Generation 136 | Revalues: 17106 | GridSize: 10
Generation 137 | Revalues: 17231 | GridSize: 10
Generation 138 | Revalues: 17363 | GridSize: 10
Generation 139 | Revalues: 17495 | GridSize: 10
Generation 140 | Revalues: 17626 | GridSize: 10
Generation 141 | Revalues: 17757 | GridSize: 10
Generation 142 | Revalues: 17881 | GridSize: 10
Generation 143 | Revalues: 18007 | GridSize: 10
Generation 144 | Revalues: 18133 | GridSize: 10
Generation 145 | Revalues: 18259 | GridSize: 10
Generation 146 | Revalues: 18381 | GridSize: 10
Generation 147 | Revalues: 18507 | GridSize: 10
Generation 148 | Revalues: 18631 | GridSize: 10
Generation 149 | Revalues: 18758 | GridSize: 10
Generation 150 | Revalues: 18885 | GridSize: 10
Generation 151 | Revalues: 19009 | GridSize: 11
Generation 152 | Revalues: 19133 | GridSize: 11
Generation 153 | Revalues: 19258 | GridSize: 11
Generation 154 | Revalues: 19383 | GridSize: 11
Generation 155 | Revalues: 19511 | GridSize: 11
Generation 156 | Revalues: 19639 | GridSize: 11
Generation 157 | Revalues: 19766 | GridSize: 11
Generation 158 | Revalues: 19892 | GridSize: 11
Generation 159 | Revalues: 20010 | GridSize: 11
Generation 160 | Revalues: 20131 | GridSize: 11
Generation 161 | Revalues: 20252 | GridSize: 11
Generation 162 | Revalues: 20370 | GridSize: 11
Generation 163 | Revalues: 20488 | GridSize: 11
Generation 164 | Revalues: 20610 | GridSize: 11
Generation 165 | Revalues: 20732 | GridSize: 11
Generation 166 | Revalues: 20864 | GridSize: 11
Generation 167 | Revalues: 20996 | GridSize: 11
Generation 168 | Revalues: 21117 | GridSize: 11
Generation 169 | Revalues: 21238 | GridSize: 12
Generation 170 | Revalues: 21365 | GridSize: 12
Generation 171 | Revalues: 21492 | GridSize: 12
Generation 172 | Revalues: 21618 | GridSize: 12
Generation 173 | Revalues: 21744 | GridSize: 12
Generation 174 | Revalues: 21866 | GridSize: 12
Generation 175 | Revalues: 21988 | GridSize: 12
Generation 176 | Revalues: 22110 | GridSize: 12
Generation 177 | Revalues: 22237 | GridSize: 12
Generation 178 | Revalues: 22364 | GridSize: 12
Generation 179 | Revalues: 22490 | GridSize: 12
Generation 180 | Revalues: 22619 | GridSize: 12
Generation 181 | Revalues: 22741 | GridSize: 12
Generation 182 | Revalues: 22872 | GridSize: 12
Generation 183 | Revalues: 23003 | GridSize: 12
Generation 184 | Revalues: 23128 | GridSize: 12
Generation 185 | Revalues: 23250 | GridSize: 12
Generation 186 | Revalues: 23372 | GridSize: 12
Generation 187 | Revalues: 23497 | GridSize: 12
Generation 188 | Revalues: 23622 | GridSize: 12
Generation 189 | Revalues: 23746 | GridSize: 12
Generation 190 | Revalues: 23870 | GridSize: 12
Generation 191 | Revalues: 23998 | GridSize: 12
Generation 192 | Revalues: 24126 | GridSize: 12
Generation 193 | Revalues: 24247 | GridSize: 12
Generation 194 | Revalues: 24371 | GridSize: 12
Generation 195 | Revalues: 24495 | GridSize: 12
Generation 196 | Revalues: 24624 | GridSize: 12
Generation 197 | Revalues: 24743 | GridSize: 12
Generation 198 | Revalues: 24872 | GridSize: 12
Generation 199 | Revalues: 25001 | GridSize: 12
Generation 200 | Revalues: 25124 | GridSize: 12
Generation 201 | Revalues: 25248 | GridSize: 12
Generation 202 | Revalues: 25372 | GridSize: 12
Generation 203 | Revalues: 25500 | GridSize: 12
Generation 204 | Revalues: 25628 | GridSize: 12
Generation 205 | Revalues: 25756 | GridSize: 13
Generation 206 | Revalues: 25881 | GridSize: 13
Generation 207 | Revalues: 26012 | GridSize: 13
Generation 208 | Revalues: 26139 | GridSize: 13
Generation 209 | Revalues: 26255 | GridSize: 13
Generation 210 | Revalues: 26371 | GridSize: 13
Generation 211 | Revalues: 26498 | GridSize: 13
Generation 212 | Revalues: 26620 | GridSize: 13
Generation 213 | Revalues: 26743 | GridSize: 13
Generation 214 | Revalues: 26868 | GridSize: 13
Generation 215 | Revalues: 26993 | GridSize: 13
Generation 216 | Revalues: 27116 | GridSize: 13
Generation 217 | Revalues: 27239 | GridSize: 13
Generation 218 | Revalues: 27365 | GridSize: 13
Generation 219 | Revalues: 27485 | GridSize: 13
Generation 220 | Revalues: 27605 | GridSize: 13
Generation 221 | Revalues: 27725 | GridSize: 13
Generation 222 | Revalues: 27845 | GridSize: 13
Generation 223 | Revalues: 27971 | GridSize: 13
Generation 224 | Revalues: 28097 | GridSize: 13
Generation 225 | Revalues: 28223 | GridSize: 13
Generation 226 | Revalues: 28344 | GridSize: 13
Generation 227 | Revalues: 28465 | GridSize: 13
Generation 228 | Revalues: 28586 | GridSize: 13
Generation 229 | Revalues: 28711 | GridSize: 13
Generation 230 | Revalues: 28836 | GridSize: 13
Generation 231 | Revalues: 28961 | GridSize: 13
Generation 232 | Revalues: 29086 | GridSize: 13
Generation 233 | Revalues: 29207 | GridSize: 13
Generation 234 | Revalues: 29328 | GridSize: 13
Generation 235 | Revalues: 29449 | GridSize: 13
Generation 236 | Revalues: 29568 | GridSize: 13
Generation 237 | Revalues: 29687 | GridSize: 13
Generation 238 | Revalues: 29808 | GridSize: 13
