Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8129 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8762 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 10
Generation 77 | Revalues: 9763 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10015 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10265 | GridSize: 11
Generation 82 | Revalues: 10395 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 10
Generation 84 | Revalues: 10651 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11272 | GridSize: 10
Generation 90 | Revalues: 11398 | GridSize: 10
Generation 91 | Revalues: 11526 | GridSize: 10
Generation 92 | Revalues: 11651 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 8
Generation 94 | Revalues: 11912 | GridSize: 8
Generation 95 | Revalues: 12043 | GridSize: 8
Generation 96 | Revalues: 12169 | GridSize: 8
Generation 97 | Revalues: 12293 | GridSize: 8
Generation 98 | Revalues: 12426 | GridSize: 8
Generation 99 | Revalues: 12553 | GridSize: 8
Generation 100 | Revalues: 12680 | GridSize: 8
Generation 101 | Revalues: 12801 | GridSize: 8
Generation 102 | Revalues: 12927 | GridSize: 8
Generation 103 | Revalues: 13052 | GridSize: 8
Generation 104 | Revalues: 13174 | GridSize: 8
Generation 105 | Revalues: 13299 | GridSize: 8
Generation 106 | Revalues: 13422 | GridSize: 8
Generation 107 | Revalues: 13544 | GridSize: 8
Generation 108 | Revalues: 13675 | GridSize: 8
Generation 109 | Revalues: 13800 | GridSize: 8
Generation 110 | Revalues: 13929 | GridSize: 8
Generation 111 | Revalues: 14060 | GridSize: 8
Generation 112 | Revalues: 14184 | GridSize: 8
Generation 113 | Revalues: 14307 | GridSize: 8
Generation 114 | Revalues: 14435 | GridSize: 8
Generation 115 | Revalues: 14561 | GridSize: 8
Generation 116 | Revalues: 14680 | GridSize: 8
Generation 117 | Revalues: 14807 | GridSize: 8
Generation 118 | Revalues: 14932 | GridSize: 8
Generation 119 | Revalues: 15057 | GridSize: 8
Generation 120 | Revalues: 15184 | GridSize: 8
Generation 121 | Revalues: 15312 | GridSize: 8
Generation 122 | Revalues: 15444 | GridSize: 8
Generation 123 | Revalues: 15577 | GridSize: 8
Generation 124 | Revalues: 15700 | GridSize: 8
Generation 125 | Revalues: 15824 | GridSize: 8
Generation 126 | Revalues: 15946 | GridSize: 8
Generation 127 | Revalues: 16073 | GridSize: 8
Generation 128 | Revalues: 16198 | GridSize: 8
Generation 129 | Revalues: 16323 | GridSize: 8
Generation 130 | Revalues: 16448 | GridSize: 8
Generation 131 | Revalues: 16573 | GridSize: 9
Generation 132 | Revalues: 16704 | GridSize: 9
Generation 133 | Revalues: 16835 | GridSize: 9
Generation 134 | Revalues: 16964 | GridSize: 9
Generation 135 | Revalues: 17090 | GridSize: 9
Generation 136 | Revalues: 17212 | GridSize: 9
Generation 137 | Revalues: 17332 | GridSize: 9
Generation 138 | Revalues: 17462 | GridSize: 9
Generation 139 | Revalues: 17582 | GridSize: 9
Generation 140 | Revalues: 17709 | GridSize: 9
Generation 141 | Revalues: 17843 | GridSize: 9
Generation 142 | Revalues: 17963 | GridSize: 9
Generation 143 | Revalues: 18089 | GridSize: 9
Generation 144 | Revalues: 18210 | GridSize: 9
Generation 145 | Revalues: 18332 | GridSize: 9
Generation 146 | Revalues: 18455 | GridSize: 9
Generation 147 | Revalues: 18583 | GridSize: 9
Generation 148 | Revalues: 18703 | GridSize: 9
Generation 149 | Revalues: 18832 | GridSize: 10
Generation 150 | Revalues: 18960 | GridSize: 10
Generation 151 | Revalues: 19087 | GridSize: 10
Generation 152 | Revalues: 19217 | GridSize: 10
Generation 153 | Revalues: 19342 | GridSize: 10
Generation 154 | Revalues: 19467 | GridSize: 10
Generation 155 | Revalues: 19594 | GridSize: 10
Generation 156 | Revalues: 19718 | GridSize: 10
Generation 157 | Revalues: 19844 | GridSize: 10
Generation 158 | Revalues: 19966 | GridSize: 10
Generation 159 | Revalues: 20095 | GridSize: 10
Generation 160 | Revalues: 20221 | GridSize: 10
Generation 161 | Revalues: 20345 | GridSize: 11
Generation 162 | Revalues: 20476 | GridSize: 11
Generation 163 | Revalues: 20600 | GridSize: 11
Generation 164 | Revalues: 20724 | GridSize: 11
Generation 165 | Revalues: 20856 | GridSize: 11
Generation 166 | Revalues: 20982 | GridSize: 11
Generation 167 | Revalues: 21112 | GridSize: 11
Generation 168 | Revalues: 21236 | GridSize: 11
Generation 169 | Revalues: 21363 | GridSize: 11
Generation 170 | Revalues: 21493 | GridSize: 11
Generation 171 | Revalues: 21620 | GridSize: 11
Generation 172 | Revalues: 21742 | GridSize: 11
Generation 173 | Revalues: 21867 | GridSize: 11
Generation 174 | Revalues: 21992 | GridSize: 11
Generation 175 | Revalues: 22125 | GridSize: 11
Generation 176 | Revalues: 22250 | GridSize: 11
Generation 177 | Revalues: 22378 | GridSize: 11
Generation 178 | Revalues: 22504 | GridSize: 11
Generation 179 | Revalues: 22630 | GridSize: 11
Generation 180 | Revalues: 22761 | GridSize: 11
Generation 181 | Revalues: 22887 | GridSize: 11
Generation 182 | Revalues: 23008 | GridSize: 11
Generation 183 | Revalues: 23134 | GridSize: 11
Generation 184 | Revalues: 23262 | GridSize: 11
Generation 185 | Revalues: 23385 | GridSize: 11
Generation 186 | Revalues: 23505 | GridSize: 11
Generation 187 | Revalues: 23627 | GridSize: 11
Generation 188 | Revalues: 23748 | GridSize: 11
