Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 214 | GridSize: 8
Generation 2 | Revalues: 335 | GridSize: 10
Generation 3 | Revalues: 459 | GridSize: 10
Generation 4 | Revalues: 584 | GridSize: 11
Generation 5 | Revalues: 711 | GridSize: 11
Generation 6 | Revalues: 833 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 14
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3483 | GridSize: 13
Generation 28 | Revalues: 3608 | GridSize: 13
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4109 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5857 | GridSize: 14
Generation 47 | Revalues: 5981 | GridSize: 14
Generation 48 | Revalues: 6113 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 14
Generation 50 | Revalues: 6367 | GridSize: 14
Generation 51 | Revalues: 6496 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9007 | GridSize: 11
Generation 72 | Revalues: 9132 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10003 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10370 | GridSize: 12
Generation 83 | Revalues: 10498 | GridSize: 12
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 10995 | GridSize: 10
Generation 88 | Revalues: 11121 | GridSize: 10
Generation 89 | Revalues: 11248 | GridSize: 10
Generation 90 | Revalues: 11380 | GridSize: 10
Generation 91 | Revalues: 11506 | GridSize: 10
Generation 92 | Revalues: 11628 | GridSize: 10
Generation 93 | Revalues: 11747 | GridSize: 8
Generation 94 | Revalues: 11874 | GridSize: 8
Generation 95 | Revalues: 12000 | GridSize: 8
Generation 96 | Revalues: 12132 | GridSize: 8
Generation 97 | Revalues: 12258 | GridSize: 8
Generation 98 | Revalues: 12388 | GridSize: 8
Generation 99 | Revalues: 12518 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12769 | GridSize: 8
Generation 102 | Revalues: 12892 | GridSize: 8
Generation 103 | Revalues: 13019 | GridSize: 8
Generation 104 | Revalues: 13139 | GridSize: 8
Generation 105 | Revalues: 13263 | GridSize: 8
Generation 106 | Revalues: 13394 | GridSize: 8
Generation 107 | Revalues: 13519 | GridSize: 8
Generation 108 | Revalues: 13642 | GridSize: 8
Generation 109 | Revalues: 13768 | GridSize: 8
Generation 110 | Revalues: 13898 | GridSize: 8
Generation 111 | Revalues: 14024 | GridSize: 8
Generation 112 | Revalues: 14149 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14408 | GridSize: 8
Generation 115 | Revalues: 14532 | GridSize: 8
Generation 116 | Revalues: 14659 | GridSize: 8
Generation 117 | Revalues: 14784 | GridSize: 8
Generation 118 | Revalues: 14905 | GridSize: 8
Generation 119 | Revalues: 15027 | GridSize: 8
Generation 120 | Revalues: 15148 | GridSize: 8
Generation 121 | Revalues: 15274 | GridSize: 8
Generation 122 | Revalues: 15404 | GridSize: 8
Generation 123 | Revalues: 15533 | GridSize: 8
Generation 124 | Revalues: 15656 | GridSize: 8
Generation 125 | Revalues: 15791 | GridSize: 8
Generation 126 | Revalues: 15915 | GridSize: 8
Generation 127 | Revalues: 16046 | GridSize: 8
Generation 128 | Revalues: 16162 | GridSize: 8
