Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 875 | GridSize: 8
Generation 7 | Revalues: 1003 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2122 | GridSize: 14
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 13
Generation 26 | Revalues: 3394 | GridSize: 13
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3648 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3901 | GridSize: 13
Generation 31 | Revalues: 4026 | GridSize: 13
Generation 32 | Revalues: 4145 | GridSize: 13
Generation 33 | Revalues: 4263 | GridSize: 13
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4643 | GridSize: 15
Generation 37 | Revalues: 4766 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6633 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 13
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8271 | GridSize: 14
Generation 66 | Revalues: 8399 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 14
Generation 68 | Revalues: 8647 | GridSize: 14
Generation 69 | Revalues: 8768 | GridSize: 14
Generation 70 | Revalues: 8896 | GridSize: 14
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9151 | GridSize: 15
Generation 73 | Revalues: 9270 | GridSize: 15
Generation 74 | Revalues: 9397 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 15
Generation 76 | Revalues: 9644 | GridSize: 15
Generation 77 | Revalues: 9773 | GridSize: 15
Generation 78 | Revalues: 9899 | GridSize: 15
Generation 79 | Revalues: 10026 | GridSize: 15
Generation 80 | Revalues: 10157 | GridSize: 15
Generation 81 | Revalues: 10280 | GridSize: 15
Generation 82 | Revalues: 10405 | GridSize: 15
Generation 83 | Revalues: 10526 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10784 | GridSize: 16
Generation 86 | Revalues: 10915 | GridSize: 13
Generation 87 | Revalues: 11041 | GridSize: 14
Generation 88 | Revalues: 11165 | GridSize: 14
Generation 89 | Revalues: 11298 | GridSize: 14
Generation 90 | Revalues: 11421 | GridSize: 14
Generation 91 | Revalues: 11547 | GridSize: 14
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11797 | GridSize: 14
Generation 94 | Revalues: 11927 | GridSize: 14
Generation 95 | Revalues: 12051 | GridSize: 14
Generation 96 | Revalues: 12173 | GridSize: 14
Generation 97 | Revalues: 12297 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12551 | GridSize: 14
Generation 100 | Revalues: 12683 | GridSize: 15
Generation 101 | Revalues: 12806 | GridSize: 15
Generation 102 | Revalues: 12939 | GridSize: 15
Generation 103 | Revalues: 13060 | GridSize: 16
Generation 104 | Revalues: 13190 | GridSize: 16
Generation 105 | Revalues: 13318 | GridSize: 15
Generation 106 | Revalues: 13447 | GridSize: 15
Generation 107 | Revalues: 13574 | GridSize: 15
Generation 108 | Revalues: 13698 | GridSize: 15
