Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 4
Generation 44 | Revalues: 5623 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 5
Generation 46 | Revalues: 5881 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
Generation 48 | Revalues: 6134 | GridSize: 5
Generation 49 | Revalues: 6255 | GridSize: 5
Generation 50 | Revalues: 6377 | GridSize: 5
Generation 51 | Revalues: 6499 | GridSize: 6
Generation 52 | Revalues: 6622 | GridSize: 6
Generation 53 | Revalues: 6743 | GridSize: 6
Generation 54 | Revalues: 6871 | GridSize: 6
Generation 55 | Revalues: 6998 | GridSize: 6
Generation 56 | Revalues: 7122 | GridSize: 6
Generation 57 | Revalues: 7241 | GridSize: 6
Generation 58 | Revalues: 7365 | GridSize: 7
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7617 | GridSize: 7
Generation 61 | Revalues: 7748 | GridSize: 7
Generation 62 | Revalues: 7876 | GridSize: 7
Generation 63 | Revalues: 8000 | GridSize: 7
Generation 64 | Revalues: 8128 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8376 | GridSize: 7
Generation 67 | Revalues: 8503 | GridSize: 7
Generation 68 | Revalues: 8631 | GridSize: 7
Generation 69 | Revalues: 8751 | GridSize: 7
Generation 70 | Revalues: 8873 | GridSize: 8
Generation 71 | Revalues: 8995 | GridSize: 8
Generation 72 | Revalues: 9120 | GridSize: 7
Generation 73 | Revalues: 9236 | GridSize: 7
Generation 74 | Revalues: 9365 | GridSize: 7
Generation 75 | Revalues: 9495 | GridSize: 7
Generation 76 | Revalues: 9623 | GridSize: 7
Generation 77 | Revalues: 9745 | GridSize: 7
Generation 78 | Revalues: 9871 | GridSize: 7
Generation 79 | Revalues: 9995 | GridSize: 7
Generation 80 | Revalues: 10122 | GridSize: 7
Generation 81 | Revalues: 10253 | GridSize: 7
Generation 82 | Revalues: 10379 | GridSize: 7
Generation 83 | Revalues: 10501 | GridSize: 7
Generation 84 | Revalues: 10631 | GridSize: 7
Generation 85 | Revalues: 10759 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 7
Generation 87 | Revalues: 11007 | GridSize: 7
Generation 88 | Revalues: 11130 | GridSize: 7
Generation 89 | Revalues: 11250 | GridSize: 7
Generation 90 | Revalues: 11371 | GridSize: 7
Generation 91 | Revalues: 11495 | GridSize: 7
Generation 92 | Revalues: 11625 | GridSize: 7
Generation 93 | Revalues: 11749 | GridSize: 7
Generation 94 | Revalues: 11880 | GridSize: 7
Generation 95 | Revalues: 12012 | GridSize: 7
Generation 96 | Revalues: 12142 | GridSize: 7
Generation 97 | Revalues: 12269 | GridSize: 7
Generation 98 | Revalues: 12402 | GridSize: 7
Generation 99 | Revalues: 12529 | GridSize: 7
Generation 100 | Revalues: 12653 | GridSize: 7
Generation 101 | Revalues: 12777 | GridSize: 7
Generation 102 | Revalues: 12902 | GridSize: 7
Generation 103 | Revalues: 13031 | GridSize: 7
Generation 104 | Revalues: 13162 | GridSize: 7
Generation 105 | Revalues: 13291 | GridSize: 7
Generation 106 | Revalues: 13411 | GridSize: 7
Generation 107 | Revalues: 13538 | GridSize: 7
Generation 108 | Revalues: 13664 | GridSize: 7
Generation 109 | Revalues: 13790 | GridSize: 7
Generation 110 | Revalues: 13917 | GridSize: 8
Generation 111 | Revalues: 14042 | GridSize: 8
Generation 112 | Revalues: 14168 | GridSize: 8
Generation 113 | Revalues: 14295 | GridSize: 8
Generation 114 | Revalues: 14417 | GridSize: 8
Generation 115 | Revalues: 14540 | GridSize: 8
Generation 116 | Revalues: 14666 | GridSize: 8
Generation 117 | Revalues: 14794 | GridSize: 8
Generation 118 | Revalues: 14925 | GridSize: 8
Generation 119 | Revalues: 15046 | GridSize: 8
Generation 120 | Revalues: 15167 | GridSize: 8
Generation 121 | Revalues: 15291 | GridSize: 8
Generation 122 | Revalues: 15415 | GridSize: 8
Generation 123 | Revalues: 15546 | GridSize: 8
Generation 124 | Revalues: 15669 | GridSize: 8
Generation 125 | Revalues: 15785 | GridSize: 8
Generation 126 | Revalues: 15906 | GridSize: 8
Generation 127 | Revalues: 16035 | GridSize: 8
Generation 128 | Revalues: 16158 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16413 | GridSize: 8
Generation 131 | Revalues: 16533 | GridSize: 8
Generation 132 | Revalues: 16662 | GridSize: 8
Generation 133 | Revalues: 16790 | GridSize: 8
Generation 134 | Revalues: 16911 | GridSize: 8
Generation 135 | Revalues: 17031 | GridSize: 8
Generation 136 | Revalues: 17153 | GridSize: 8
Generation 137 | Revalues: 17285 | GridSize: 8
Generation 138 | Revalues: 17409 | GridSize: 8
Generation 139 | Revalues: 17536 | GridSize: 8
Generation 140 | Revalues: 17656 | GridSize: 8
Generation 141 | Revalues: 17781 | GridSize: 8
Generation 142 | Revalues: 17904 | GridSize: 8
Generation 143 | Revalues: 18035 | GridSize: 8
Generation 144 | Revalues: 18161 | GridSize: 8
Generation 145 | Revalues: 18283 | GridSize: 8
Generation 146 | Revalues: 18406 | GridSize: 8
Generation 147 | Revalues: 18528 | GridSize: 8
Generation 148 | Revalues: 18648 | GridSize: 8
Generation 149 | Revalues: 18774 | GridSize: 8
Generation 150 | Revalues: 18895 | GridSize: 8
Generation 151 | Revalues: 19026 | GridSize: 8
Generation 152 | Revalues: 19147 | GridSize: 8
Generation 153 | Revalues: 19273 | GridSize: 8
Generation 154 | Revalues: 19399 | GridSize: 8
Generation 155 | Revalues: 19526 | GridSize: 8
Generation 156 | Revalues: 19653 | GridSize: 8
Generation 157 | Revalues: 19780 | GridSize: 8
Generation 158 | Revalues: 19909 | GridSize: 8
Generation 159 | Revalues: 20038 | GridSize: 8
Generation 160 | Revalues: 20166 | GridSize: 8
Generation 161 | Revalues: 20295 | GridSize: 8
Generation 162 | Revalues: 20425 | GridSize: 8
Generation 163 | Revalues: 20553 | GridSize: 8
Generation 164 | Revalues: 20678 | GridSize: 8
Generation 165 | Revalues: 20807 | GridSize: 8
Generation 166 | Revalues: 20930 | GridSize: 8
Generation 167 | Revalues: 21062 | GridSize: 8
Generation 168 | Revalues: 21187 | GridSize: 8
Generation 169 | Revalues: 21315 | GridSize: 8
Generation 170 | Revalues: 21444 | GridSize: 8
Generation 171 | Revalues: 21570 | GridSize: 8
Generation 172 | Revalues: 21695 | GridSize: 8
Generation 173 | Revalues: 21824 | GridSize: 8
Generation 174 | Revalues: 21949 | GridSize: 9
Generation 175 | Revalues: 22076 | GridSize: 9
Generation 176 | Revalues: 22203 | GridSize: 9
Generation 177 | Revalues: 22330 | GridSize: 9
Generation 178 | Revalues: 22458 | GridSize: 9
Generation 179 | Revalues: 22585 | GridSize: 9
Generation 180 | Revalues: 22708 | GridSize: 9
Generation 181 | Revalues: 22827 | GridSize: 9
Generation 182 | Revalues: 22953 | GridSize: 9
Generation 183 | Revalues: 23078 | GridSize: 9
Generation 184 | Revalues: 23199 | GridSize: 9
Generation 185 | Revalues: 23326 | GridSize: 9
Generation 186 | Revalues: 23462 | GridSize: 9
Generation 187 | Revalues: 23587 | GridSize: 9
Generation 188 | Revalues: 23717 | GridSize: 9
Generation 189 | Revalues: 23845 | GridSize: 9
Generation 190 | Revalues: 23967 | GridSize: 9
Generation 191 | Revalues: 24093 | GridSize: 9
Generation 192 | Revalues: 24215 | GridSize: 9
Generation 193 | Revalues: 24346 | GridSize: 9
Generation 194 | Revalues: 24474 | GridSize: 9
Generation 195 | Revalues: 24596 | GridSize: 9
Generation 196 | Revalues: 24722 | GridSize: 9
Generation 197 | Revalues: 24841 | GridSize: 9
Generation 198 | Revalues: 24966 | GridSize: 9
Generation 199 | Revalues: 25089 | GridSize: 9
Generation 200 | Revalues: 25212 | GridSize: 9
Generation 201 | Revalues: 25341 | GridSize: 9
Generation 202 | Revalues: 25464 | GridSize: 9
Generation 203 | Revalues: 25589 | GridSize: 9
Generation 204 | Revalues: 25713 | GridSize: 9
Generation 205 | Revalues: 25832 | GridSize: 9
Generation 206 | Revalues: 25961 | GridSize: 9
Generation 207 | Revalues: 26088 | GridSize: 9
Generation 208 | Revalues: 26213 | GridSize: 9
Generation 209 | Revalues: 26341 | GridSize: 9
Generation 210 | Revalues: 26469 | GridSize: 9
Generation 211 | Revalues: 26591 | GridSize: 9
Generation 212 | Revalues: 26713 | GridSize: 9
Generation 213 | Revalues: 26840 | GridSize: 9
Generation 214 | Revalues: 26966 | GridSize: 9
Generation 215 | Revalues: 27089 | GridSize: 9
Generation 216 | Revalues: 27206 | GridSize: 9
Generation 217 | Revalues: 27333 | GridSize: 9
Generation 218 | Revalues: 27459 | GridSize: 9
Generation 219 | Revalues: 27593 | GridSize: 9
Generation 220 | Revalues: 27716 | GridSize: 9
Generation 221 | Revalues: 27842 | GridSize: 9
Generation 222 | Revalues: 27967 | GridSize: 9
Generation 223 | Revalues: 28090 | GridSize: 10
Generation 224 | Revalues: 28217 | GridSize: 10
Generation 225 | Revalues: 28343 | GridSize: 10
Generation 226 | Revalues: 28468 | GridSize: 10
Generation 227 | Revalues: 28595 | GridSize: 10
Generation 228 | Revalues: 28718 | GridSize: 10
Generation 229 | Revalues: 28848 | GridSize: 10
Generation 230 | Revalues: 28979 | GridSize: 10
Generation 231 | Revalues: 29097 | GridSize: 10
Generation 232 | Revalues: 29225 | GridSize: 10
Generation 233 | Revalues: 29354 | GridSize: 10
Generation 234 | Revalues: 29478 | GridSize: 10
Generation 235 | Revalues: 29600 | GridSize: 10
Generation 236 | Revalues: 29719 | GridSize: 10
Generation 237 | Revalues: 29848 | GridSize: 10
Generation 238 | Revalues: 29977 | GridSize: 10
Generation 239 | Revalues: 30098 | GridSize: 10
Generation 240 | Revalues: 30227 | GridSize: 10
Generation 241 | Revalues: 30350 | GridSize: 10
Generation 242 | Revalues: 30470 | GridSize: 10
Generation 243 | Revalues: 30592 | GridSize: 10
Generation 244 | Revalues: 30710 | GridSize: 10
Generation 245 | Revalues: 30837 | GridSize: 10
Generation 246 | Revalues: 30959 | GridSize: 10
Generation 247 | Revalues: 31079 | GridSize: 10
Generation 248 | Revalues: 31206 | GridSize: 10
Generation 249 | Revalues: 31332 | GridSize: 10
Generation 250 | Revalues: 31457 | GridSize: 10
Generation 251 | Revalues: 31579 | GridSize: 10
Generation 252 | Revalues: 31706 | GridSize: 10
Generation 253 | Revalues: 31831 | GridSize: 10
Generation 254 | Revalues: 31958 | GridSize: 10
Generation 255 | Revalues: 32086 | GridSize: 10
Generation 256 | Revalues: 32208 | GridSize: 10
Generation 257 | Revalues: 32335 | GridSize: 10
Generation 258 | Revalues: 32456 | GridSize: 10
Generation 259 | Revalues: 32576 | GridSize: 10
Generation 260 | Revalues: 32705 | GridSize: 10
Generation 261 | Revalues: 32833 | GridSize: 10
Generation 262 | Revalues: 32962 | GridSize: 10
Generation 263 | Revalues: 33082 | GridSize: 10
Generation 264 | Revalues: 33214 | GridSize: 10
Generation 265 | Revalues: 33341 | GridSize: 10
Generation 266 | Revalues: 33468 | GridSize: 11
Generation 267 | Revalues: 33593 | GridSize: 11
Generation 268 | Revalues: 33721 | GridSize: 11
Generation 269 | Revalues: 33850 | GridSize: 11
Generation 270 | Revalues: 33974 | GridSize: 11
Generation 271 | Revalues: 34103 | GridSize: 11
Generation 272 | Revalues: 34229 | GridSize: 11
Generation 273 | Revalues: 34354 | GridSize: 11
Generation 274 | Revalues: 34487 | GridSize: 11
Generation 275 | Revalues: 34614 | GridSize: 11
Generation 276 | Revalues: 34737 | GridSize: 11
Generation 277 | Revalues: 34864 | GridSize: 11
Generation 278 | Revalues: 34984 | GridSize: 11
Generation 279 | Revalues: 35117 | GridSize: 11
Generation 280 | Revalues: 35243 | GridSize: 11
Generation 281 | Revalues: 35377 | GridSize: 11
Generation 282 | Revalues: 35504 | GridSize: 11
Generation 283 | Revalues: 35626 | GridSize: 11
Generation 284 | Revalues: 35756 | GridSize: 11
Generation 285 | Revalues: 35882 | GridSize: 11
Generation 286 | Revalues: 36003 | GridSize: 11
Generation 287 | Revalues: 36129 | GridSize: 11
Generation 288 | Revalues: 36256 | GridSize: 11
Generation 289 | Revalues: 36383 | GridSize: 11
Generation 290 | Revalues: 36508 | GridSize: 11
Generation 291 | Revalues: 36635 | GridSize: 11
Generation 292 | Revalues: 36769 | GridSize: 11
Generation 293 | Revalues: 36892 | GridSize: 11
Generation 294 | Revalues: 37020 | GridSize: 11
Generation 295 | Revalues: 37140 | GridSize: 11
