Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5507 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 13
Generation 50 | Revalues: 6369 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 13
Generation 54 | Revalues: 6856 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7109 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7488 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7862 | GridSize: 13
Generation 63 | Revalues: 7990 | GridSize: 13
Generation 64 | Revalues: 8124 | GridSize: 13
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8374 | GridSize: 13
Generation 67 | Revalues: 8502 | GridSize: 13
Generation 68 | Revalues: 8631 | GridSize: 13
Generation 69 | Revalues: 8759 | GridSize: 13
Generation 70 | Revalues: 8878 | GridSize: 14
Generation 71 | Revalues: 8999 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9253 | GridSize: 14
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 14
Generation 76 | Revalues: 9642 | GridSize: 15
Generation 77 | Revalues: 9775 | GridSize: 15
Generation 78 | Revalues: 9897 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10147 | GridSize: 15
Generation 81 | Revalues: 10277 | GridSize: 15
Generation 82 | Revalues: 10403 | GridSize: 15
Generation 83 | Revalues: 10532 | GridSize: 15
Generation 84 | Revalues: 10662 | GridSize: 15
Generation 85 | Revalues: 10788 | GridSize: 15
Generation 86 | Revalues: 10912 | GridSize: 15
Generation 87 | Revalues: 11043 | GridSize: 15
Generation 88 | Revalues: 11169 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 15
Generation 90 | Revalues: 11419 | GridSize: 15
Generation 91 | Revalues: 11545 | GridSize: 15
Generation 92 | Revalues: 11666 | GridSize: 15
