Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2516 | GridSize: 7
Generation 20 | Revalues: 2641 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3147 | GridSize: 9
Generation 25 | Revalues: 3276 | GridSize: 9
Generation 26 | Revalues: 3404 | GridSize: 8
Generation 27 | Revalues: 3531 | GridSize: 8
Generation 28 | Revalues: 3652 | GridSize: 8
Generation 29 | Revalues: 3776 | GridSize: 7
Generation 30 | Revalues: 3904 | GridSize: 7
Generation 31 | Revalues: 4035 | GridSize: 8
Generation 32 | Revalues: 4149 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4403 | GridSize: 10
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4661 | GridSize: 10
Generation 37 | Revalues: 4781 | GridSize: 10
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5402 | GridSize: 11
Generation 43 | Revalues: 5517 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6533 | GridSize: 11
Generation 52 | Revalues: 6656 | GridSize: 11
Generation 53 | Revalues: 6779 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7026 | GridSize: 10
