Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5607 | GridSize: 9
Generation 45 | Revalues: 5729 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5978 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6350 | GridSize: 9
Generation 51 | Revalues: 6471 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7217 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7588 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7828 | GridSize: 9
Generation 63 | Revalues: 7957 | GridSize: 9
Generation 64 | Revalues: 8082 | GridSize: 9
Generation 65 | Revalues: 8208 | GridSize: 9
Generation 66 | Revalues: 8332 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 11
Generation 68 | Revalues: 8584 | GridSize: 11
Generation 69 | Revalues: 8704 | GridSize: 11
Generation 70 | Revalues: 8834 | GridSize: 11
Generation 71 | Revalues: 8958 | GridSize: 11
Generation 72 | Revalues: 9083 | GridSize: 10
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9333 | GridSize: 10
Generation 75 | Revalues: 9456 | GridSize: 9
Generation 76 | Revalues: 9577 | GridSize: 7
Generation 77 | Revalues: 9696 | GridSize: 7
Generation 78 | Revalues: 9820 | GridSize: 7
Generation 79 | Revalues: 9946 | GridSize: 7
Generation 80 | Revalues: 10064 | GridSize: 7
Generation 81 | Revalues: 10193 | GridSize: 7
Generation 82 | Revalues: 10324 | GridSize: 7
Generation 83 | Revalues: 10450 | GridSize: 7
Generation 84 | Revalues: 10573 | GridSize: 7
Generation 85 | Revalues: 10698 | GridSize: 8
Generation 86 | Revalues: 10819 | GridSize: 8
Generation 87 | Revalues: 10942 | GridSize: 8
Generation 88 | Revalues: 11069 | GridSize: 8
Generation 89 | Revalues: 11193 | GridSize: 8
Generation 90 | Revalues: 11321 | GridSize: 8
Generation 91 | Revalues: 11451 | GridSize: 8
Generation 92 | Revalues: 11574 | GridSize: 8
Generation 93 | Revalues: 11700 | GridSize: 8
Generation 94 | Revalues: 11825 | GridSize: 8
Generation 95 | Revalues: 11954 | GridSize: 8
Generation 96 | Revalues: 12085 | GridSize: 8
Generation 97 | Revalues: 12212 | GridSize: 8
Generation 98 | Revalues: 12334 | GridSize: 8
Generation 99 | Revalues: 12452 | GridSize: 8
Generation 100 | Revalues: 12577 | GridSize: 8
Generation 101 | Revalues: 12702 | GridSize: 8
Generation 102 | Revalues: 12830 | GridSize: 8
Generation 103 | Revalues: 12957 | GridSize: 8
Generation 104 | Revalues: 13083 | GridSize: 8
Generation 105 | Revalues: 13209 | GridSize: 8
Generation 106 | Revalues: 13334 | GridSize: 8
Generation 107 | Revalues: 13467 | GridSize: 8
Generation 108 | Revalues: 13595 | GridSize: 8
Generation 109 | Revalues: 13723 | GridSize: 9
Generation 110 | Revalues: 13851 | GridSize: 9
Generation 111 | Revalues: 13985 | GridSize: 9
Generation 112 | Revalues: 14109 | GridSize: 9
Generation 113 | Revalues: 14238 | GridSize: 9
Generation 114 | Revalues: 14352 | GridSize: 9
Generation 115 | Revalues: 14479 | GridSize: 9
Generation 116 | Revalues: 14607 | GridSize: 9
Generation 117 | Revalues: 14731 | GridSize: 9
Generation 118 | Revalues: 14855 | GridSize: 9
Generation 119 | Revalues: 14978 | GridSize: 9
Generation 120 | Revalues: 15101 | GridSize: 9
Generation 121 | Revalues: 15217 | GridSize: 9
Generation 122 | Revalues: 15340 | GridSize: 9
Generation 123 | Revalues: 15463 | GridSize: 9
Generation 124 | Revalues: 15589 | GridSize: 10
Generation 125 | Revalues: 15716 | GridSize: 10
Generation 126 | Revalues: 15844 | GridSize: 10
Generation 127 | Revalues: 15968 | GridSize: 10
Generation 128 | Revalues: 16101 | GridSize: 10
Generation 129 | Revalues: 16228 | GridSize: 10
Generation 130 | Revalues: 16354 | GridSize: 10
Generation 131 | Revalues: 16479 | GridSize: 11
Generation 132 | Revalues: 16605 | GridSize: 11
Generation 133 | Revalues: 16735 | GridSize: 12
Generation 134 | Revalues: 16861 | GridSize: 12
Generation 135 | Revalues: 16980 | GridSize: 12
Generation 136 | Revalues: 17110 | GridSize: 12
Generation 137 | Revalues: 17240 | GridSize: 13
Generation 138 | Revalues: 17365 | GridSize: 10
Generation 139 | Revalues: 17487 | GridSize: 10
Generation 140 | Revalues: 17614 | GridSize: 10
Generation 141 | Revalues: 17734 | GridSize: 10
Generation 142 | Revalues: 17858 | GridSize: 10
Generation 143 | Revalues: 17983 | GridSize: 10
Generation 144 | Revalues: 18109 | GridSize: 10
Generation 145 | Revalues: 18228 | GridSize: 10
Generation 146 | Revalues: 18348 | GridSize: 10
Generation 147 | Revalues: 18476 | GridSize: 10
Generation 148 | Revalues: 18595 | GridSize: 10
Generation 149 | Revalues: 18723 | GridSize: 10
Generation 150 | Revalues: 18845 | GridSize: 11
Generation 151 | Revalues: 18969 | GridSize: 11
Generation 152 | Revalues: 19097 | GridSize: 11
Generation 153 | Revalues: 19227 | GridSize: 11
Generation 154 | Revalues: 19355 | GridSize: 12
Generation 155 | Revalues: 19485 | GridSize: 12
Generation 156 | Revalues: 19620 | GridSize: 12
Generation 157 | Revalues: 19753 | GridSize: 12
Generation 158 | Revalues: 19880 | GridSize: 12
Generation 159 | Revalues: 20006 | GridSize: 12
Generation 160 | Revalues: 20131 | GridSize: 12
Generation 161 | Revalues: 20260 | GridSize: 12
Generation 162 | Revalues: 20389 | GridSize: 12
Generation 163 | Revalues: 20511 | GridSize: 12
Generation 164 | Revalues: 20643 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 13
Generation 166 | Revalues: 20890 | GridSize: 13
Generation 167 | Revalues: 21013 | GridSize: 13
Generation 168 | Revalues: 21139 | GridSize: 13
Generation 169 | Revalues: 21263 | GridSize: 13
Generation 170 | Revalues: 21395 | GridSize: 13
Generation 171 | Revalues: 21519 | GridSize: 13
Generation 172 | Revalues: 21641 | GridSize: 13
Generation 173 | Revalues: 21767 | GridSize: 13
Generation 174 | Revalues: 21896 | GridSize: 13
Generation 175 | Revalues: 22021 | GridSize: 13
Generation 176 | Revalues: 22145 | GridSize: 13
Generation 177 | Revalues: 22266 | GridSize: 13
Generation 178 | Revalues: 22393 | GridSize: 13
Generation 179 | Revalues: 22522 | GridSize: 13
Generation 180 | Revalues: 22648 | GridSize: 13
Generation 181 | Revalues: 22778 | GridSize: 13
Generation 182 | Revalues: 22904 | GridSize: 13
Generation 183 | Revalues: 23033 | GridSize: 13
Generation 184 | Revalues: 23161 | GridSize: 13
Generation 185 | Revalues: 23289 | GridSize: 13
Generation 186 | Revalues: 23412 | GridSize: 13
Generation 187 | Revalues: 23538 | GridSize: 13
Generation 188 | Revalues: 23668 | GridSize: 13
Generation 189 | Revalues: 23799 | GridSize: 13
Generation 190 | Revalues: 23920 | GridSize: 13
Generation 191 | Revalues: 24042 | GridSize: 13
Generation 192 | Revalues: 24168 | GridSize: 13
Generation 193 | Revalues: 24296 | GridSize: 13
Generation 194 | Revalues: 24425 | GridSize: 13
Generation 195 | Revalues: 24548 | GridSize: 13
Generation 196 | Revalues: 24673 | GridSize: 13
Generation 197 | Revalues: 24800 | GridSize: 13
Generation 198 | Revalues: 24923 | GridSize: 13
Generation 199 | Revalues: 25045 | GridSize: 13
Generation 200 | Revalues: 25173 | GridSize: 13
Generation 201 | Revalues: 25294 | GridSize: 13
Generation 202 | Revalues: 25424 | GridSize: 13
Generation 203 | Revalues: 25551 | GridSize: 13
Generation 204 | Revalues: 25677 | GridSize: 13
Generation 205 | Revalues: 25803 | GridSize: 13
Generation 206 | Revalues: 25924 | GridSize: 13
Generation 207 | Revalues: 26048 | GridSize: 13
Generation 208 | Revalues: 26174 | GridSize: 13
Generation 209 | Revalues: 26302 | GridSize: 13
Generation 210 | Revalues: 26427 | GridSize: 13
Generation 211 | Revalues: 26550 | GridSize: 13
Generation 212 | Revalues: 26674 | GridSize: 13
Generation 213 | Revalues: 26798 | GridSize: 13
Generation 214 | Revalues: 26927 | GridSize: 13
Generation 215 | Revalues: 27050 | GridSize: 13
Generation 216 | Revalues: 27180 | GridSize: 13
Generation 217 | Revalues: 27299 | GridSize: 13
Generation 218 | Revalues: 27426 | GridSize: 13
Generation 219 | Revalues: 27554 | GridSize: 13
Generation 220 | Revalues: 27674 | GridSize: 13
Generation 221 | Revalues: 27796 | GridSize: 13
Generation 222 | Revalues: 27920 | GridSize: 13
Generation 223 | Revalues: 28043 | GridSize: 11
Generation 224 | Revalues: 28171 | GridSize: 11
Generation 225 | Revalues: 28297 | GridSize: 11
Generation 226 | Revalues: 28424 | GridSize: 11
Generation 227 | Revalues: 28552 | GridSize: 11
Generation 228 | Revalues: 28678 | GridSize: 11
Generation 229 | Revalues: 28801 | GridSize: 11
Generation 230 | Revalues: 28925 | GridSize: 11
Generation 231 | Revalues: 29054 | GridSize: 11
Generation 232 | Revalues: 29182 | GridSize: 11
Generation 233 | Revalues: 29311 | GridSize: 12
Generation 234 | Revalues: 29435 | GridSize: 12
Generation 235 | Revalues: 29553 | GridSize: 13
Generation 236 | Revalues: 29675 | GridSize: 13
Generation 237 | Revalues: 29804 | GridSize: 13
Generation 238 | Revalues: 29935 | GridSize: 13
Generation 239 | Revalues: 30058 | GridSize: 13
