Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2851 | GridSize: 13
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3095 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4842 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5098 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5707 | GridSize: 13
Generation 46 | Revalues: 5832 | GridSize: 13
Generation 47 | Revalues: 5955 | GridSize: 13
Generation 48 | Revalues: 6076 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6319 | GridSize: 13
Generation 51 | Revalues: 6440 | GridSize: 13
Generation 52 | Revalues: 6556 | GridSize: 13
Generation 53 | Revalues: 6680 | GridSize: 13
Generation 54 | Revalues: 6806 | GridSize: 13
Generation 55 | Revalues: 6932 | GridSize: 13
Generation 56 | Revalues: 7050 | GridSize: 13
Generation 57 | Revalues: 7176 | GridSize: 13
Generation 58 | Revalues: 7298 | GridSize: 13
Generation 59 | Revalues: 7420 | GridSize: 13
Generation 60 | Revalues: 7547 | GridSize: 13
Generation 61 | Revalues: 7674 | GridSize: 13
Generation 62 | Revalues: 7799 | GridSize: 13
Generation 63 | Revalues: 7928 | GridSize: 13
Generation 64 | Revalues: 8053 | GridSize: 13
Generation 65 | Revalues: 8177 | GridSize: 13
Generation 66 | Revalues: 8303 | GridSize: 13
Generation 67 | Revalues: 8433 | GridSize: 13
Generation 68 | Revalues: 8553 | GridSize: 13
Generation 69 | Revalues: 8680 | GridSize: 13
Generation 70 | Revalues: 8808 | GridSize: 13
Generation 71 | Revalues: 8936 | GridSize: 13
Generation 72 | Revalues: 9055 | GridSize: 13
Generation 73 | Revalues: 9187 | GridSize: 13
Generation 74 | Revalues: 9311 | GridSize: 13
Generation 75 | Revalues: 9435 | GridSize: 13
Generation 76 | Revalues: 9563 | GridSize: 13
Generation 77 | Revalues: 9694 | GridSize: 13
Generation 78 | Revalues: 9819 | GridSize: 14
Generation 79 | Revalues: 9940 | GridSize: 14
Generation 80 | Revalues: 10062 | GridSize: 14
Generation 81 | Revalues: 10187 | GridSize: 14
Generation 82 | Revalues: 10312 | GridSize: 14
Generation 83 | Revalues: 10430 | GridSize: 14
Generation 84 | Revalues: 10553 | GridSize: 14
Generation 85 | Revalues: 10674 | GridSize: 14
Generation 86 | Revalues: 10796 | GridSize: 14
Generation 87 | Revalues: 10924 | GridSize: 13
Generation 88 | Revalues: 11050 | GridSize: 13
Generation 89 | Revalues: 11179 | GridSize: 13
Generation 90 | Revalues: 11305 | GridSize: 13
Generation 91 | Revalues: 11432 | GridSize: 13
Generation 92 | Revalues: 11561 | GridSize: 13
Generation 93 | Revalues: 11684 | GridSize: 13
Generation 94 | Revalues: 11812 | GridSize: 14
Generation 95 | Revalues: 11935 | GridSize: 14
Generation 96 | Revalues: 12062 | GridSize: 14
Generation 97 | Revalues: 12193 | GridSize: 14
Generation 98 | Revalues: 12323 | GridSize: 14
Generation 99 | Revalues: 12445 | GridSize: 14
Generation 100 | Revalues: 12574 | GridSize: 14
Generation 101 | Revalues: 12700 | GridSize: 14
Generation 102 | Revalues: 12830 | GridSize: 14
Generation 103 | Revalues: 12955 | GridSize: 14
Generation 104 | Revalues: 13080 | GridSize: 14
Generation 105 | Revalues: 13211 | GridSize: 14
Generation 106 | Revalues: 13340 | GridSize: 14
Generation 107 | Revalues: 13474 | GridSize: 14
Generation 108 | Revalues: 13600 | GridSize: 14
Generation 109 | Revalues: 13723 | GridSize: 14
Generation 110 | Revalues: 13850 | GridSize: 14
Generation 111 | Revalues: 13977 | GridSize: 14
Generation 112 | Revalues: 14101 | GridSize: 14
Generation 113 | Revalues: 14229 | GridSize: 14
Generation 114 | Revalues: 14364 | GridSize: 14
Generation 115 | Revalues: 14486 | GridSize: 14
Generation 116 | Revalues: 14618 | GridSize: 14
Generation 117 | Revalues: 14745 | GridSize: 12
Generation 118 | Revalues: 14868 | GridSize: 12
Generation 119 | Revalues: 14992 | GridSize: 12
Generation 120 | Revalues: 15119 | GridSize: 12
Generation 121 | Revalues: 15246 | GridSize: 12
Generation 122 | Revalues: 15365 | GridSize: 12
Generation 123 | Revalues: 15491 | GridSize: 12
Generation 124 | Revalues: 15614 | GridSize: 12
Generation 125 | Revalues: 15743 | GridSize: 12
Generation 126 | Revalues: 15868 | GridSize: 12
Generation 127 | Revalues: 15995 | GridSize: 13
Generation 128 | Revalues: 16119 | GridSize: 12
Generation 129 | Revalues: 16245 | GridSize: 12
Generation 130 | Revalues: 16374 | GridSize: 12
Generation 131 | Revalues: 16502 | GridSize: 12
Generation 132 | Revalues: 16626 | GridSize: 12
Generation 133 | Revalues: 16756 | GridSize: 12
