Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 5
Generation 24 | Revalues: 3104 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3473 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4095 | GridSize: 5
Generation 33 | Revalues: 4219 | GridSize: 5
Generation 34 | Revalues: 4349 | GridSize: 5
Generation 35 | Revalues: 4479 | GridSize: 5
Generation 36 | Revalues: 4602 | GridSize: 5
Generation 37 | Revalues: 4725 | GridSize: 5
Generation 38 | Revalues: 4851 | GridSize: 5
Generation 39 | Revalues: 4975 | GridSize: 5
Generation 40 | Revalues: 5099 | GridSize: 5
Generation 41 | Revalues: 5223 | GridSize: 5
Generation 42 | Revalues: 5347 | GridSize: 5
Generation 43 | Revalues: 5476 | GridSize: 5
Generation 44 | Revalues: 5602 | GridSize: 4
Generation 45 | Revalues: 5728 | GridSize: 4
Generation 46 | Revalues: 5850 | GridSize: 4
Generation 47 | Revalues: 5972 | GridSize: 4
Generation 48 | Revalues: 6097 | GridSize: 4
Generation 49 | Revalues: 6222 | GridSize: 4
Generation 50 | Revalues: 6344 | GridSize: 4
Generation 51 | Revalues: 6466 | GridSize: 4
Generation 52 | Revalues: 6591 | GridSize: 4
Generation 53 | Revalues: 6721 | GridSize: 4
Generation 54 | Revalues: 6851 | GridSize: 4
