Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 13
Generation 28 | Revalues: 3599 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3853 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4605 | GridSize: 13
Generation 37 | Revalues: 4730 | GridSize: 13
Generation 38 | Revalues: 4855 | GridSize: 13
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5103 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5482 | GridSize: 12
Generation 44 | Revalues: 5610 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5853 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6091 | GridSize: 12
