Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1964 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2836 | GridSize: 6
Generation 23 | Revalues: 2963 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3207 | GridSize: 6
Generation 26 | Revalues: 3335 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3581 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3826 | GridSize: 6
Generation 31 | Revalues: 3957 | GridSize: 6
Generation 32 | Revalues: 4082 | GridSize: 6
Generation 33 | Revalues: 4207 | GridSize: 6
Generation 34 | Revalues: 4330 | GridSize: 6
Generation 35 | Revalues: 4450 | GridSize: 6
Generation 36 | Revalues: 4572 | GridSize: 6
Generation 37 | Revalues: 4696 | GridSize: 6
Generation 38 | Revalues: 4819 | GridSize: 6
Generation 39 | Revalues: 4950 | GridSize: 6
Generation 40 | Revalues: 5083 | GridSize: 6
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5339 | GridSize: 6
Generation 43 | Revalues: 5472 | GridSize: 6
Generation 44 | Revalues: 5598 | GridSize: 6
Generation 45 | Revalues: 5724 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5971 | GridSize: 6
Generation 48 | Revalues: 6092 | GridSize: 6
Generation 49 | Revalues: 6219 | GridSize: 6
Generation 50 | Revalues: 6346 | GridSize: 6
Generation 51 | Revalues: 6473 | GridSize: 6
Generation 52 | Revalues: 6598 | GridSize: 6
Generation 53 | Revalues: 6727 | GridSize: 6
Generation 54 | Revalues: 6858 | GridSize: 6
Generation 55 | Revalues: 6981 | GridSize: 6
Generation 56 | Revalues: 7101 | GridSize: 6
Generation 57 | Revalues: 7227 | GridSize: 6
Generation 58 | Revalues: 7359 | GridSize: 6
Generation 59 | Revalues: 7489 | GridSize: 6
Generation 60 | Revalues: 7613 | GridSize: 6
Generation 61 | Revalues: 7736 | GridSize: 6
Generation 62 | Revalues: 7858 | GridSize: 6
Generation 63 | Revalues: 7980 | GridSize: 6
Generation 64 | Revalues: 8103 | GridSize: 6
Generation 65 | Revalues: 8232 | GridSize: 6
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 7
Generation 68 | Revalues: 8600 | GridSize: 7
Generation 69 | Revalues: 8730 | GridSize: 7
Generation 70 | Revalues: 8861 | GridSize: 7
Generation 71 | Revalues: 8980 | GridSize: 7
Generation 72 | Revalues: 9106 | GridSize: 7
Generation 73 | Revalues: 9227 | GridSize: 7
Generation 74 | Revalues: 9352 | GridSize: 7
Generation 75 | Revalues: 9484 | GridSize: 7
Generation 76 | Revalues: 9607 | GridSize: 7
Generation 77 | Revalues: 9733 | GridSize: 7
Generation 78 | Revalues: 9856 | GridSize: 7
Generation 79 | Revalues: 9984 | GridSize: 7
Generation 80 | Revalues: 10110 | GridSize: 7
Generation 81 | Revalues: 10235 | GridSize: 7
Generation 82 | Revalues: 10365 | GridSize: 7
Generation 83 | Revalues: 10490 | GridSize: 7
Generation 84 | Revalues: 10612 | GridSize: 7
Generation 85 | Revalues: 10735 | GridSize: 8
Generation 86 | Revalues: 10865 | GridSize: 8
