Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 14
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1625 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 14
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2622 | GridSize: 15
Generation 21 | Revalues: 2746 | GridSize: 15
Generation 22 | Revalues: 2871 | GridSize: 15
Generation 23 | Revalues: 2994 | GridSize: 15
Generation 24 | Revalues: 3117 | GridSize: 15
Generation 25 | Revalues: 3244 | GridSize: 15
Generation 26 | Revalues: 3366 | GridSize: 15
Generation 27 | Revalues: 3484 | GridSize: 15
Generation 28 | Revalues: 3607 | GridSize: 15
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4107 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5994 | GridSize: 11
Generation 48 | Revalues: 6110 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6616 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7120 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7375 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8630 | GridSize: 9
Generation 69 | Revalues: 8750 | GridSize: 9
Generation 70 | Revalues: 8871 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9122 | GridSize: 9
Generation 73 | Revalues: 9249 | GridSize: 9
Generation 74 | Revalues: 9371 | GridSize: 9
Generation 75 | Revalues: 9499 | GridSize: 9
Generation 76 | Revalues: 9630 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9883 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10265 | GridSize: 10
Generation 82 | Revalues: 10391 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10884 | GridSize: 8
Generation 87 | Revalues: 11008 | GridSize: 6
Generation 88 | Revalues: 11134 | GridSize: 6
Generation 89 | Revalues: 11265 | GridSize: 6
Generation 90 | Revalues: 11388 | GridSize: 6
Generation 91 | Revalues: 11517 | GridSize: 6
Generation 92 | Revalues: 11644 | GridSize: 6
Generation 93 | Revalues: 11766 | GridSize: 6
Generation 94 | Revalues: 11896 | GridSize: 7
Generation 95 | Revalues: 12026 | GridSize: 7
Generation 96 | Revalues: 12155 | GridSize: 7
Generation 97 | Revalues: 12286 | GridSize: 7
Generation 98 | Revalues: 12408 | GridSize: 7
Generation 99 | Revalues: 12532 | GridSize: 7
Generation 100 | Revalues: 12658 | GridSize: 7
Generation 101 | Revalues: 12782 | GridSize: 7
Generation 102 | Revalues: 12905 | GridSize: 7
Generation 103 | Revalues: 13027 | GridSize: 7
Generation 104 | Revalues: 13156 | GridSize: 7
Generation 105 | Revalues: 13280 | GridSize: 7
Generation 106 | Revalues: 13402 | GridSize: 7
Generation 107 | Revalues: 13529 | GridSize: 7
Generation 108 | Revalues: 13652 | GridSize: 8
Generation 109 | Revalues: 13777 | GridSize: 8
Generation 110 | Revalues: 13901 | GridSize: 6
Generation 111 | Revalues: 14023 | GridSize: 6
Generation 112 | Revalues: 14145 | GridSize: 6
Generation 113 | Revalues: 14273 | GridSize: 6
Generation 114 | Revalues: 14394 | GridSize: 6
Generation 115 | Revalues: 14514 | GridSize: 6
Generation 116 | Revalues: 14626 | GridSize: 6
Generation 117 | Revalues: 14748 | GridSize: 6
Generation 118 | Revalues: 14874 | GridSize: 6
Generation 119 | Revalues: 15001 | GridSize: 6
Generation 120 | Revalues: 15120 | GridSize: 6
Generation 121 | Revalues: 15248 | GridSize: 6
Generation 122 | Revalues: 15373 | GridSize: 6
Generation 123 | Revalues: 15499 | GridSize: 6
Generation 124 | Revalues: 15622 | GridSize: 6
Generation 125 | Revalues: 15744 | GridSize: 6
Generation 126 | Revalues: 15866 | GridSize: 6
Generation 127 | Revalues: 15989 | GridSize: 6
Generation 128 | Revalues: 16114 | GridSize: 6
Generation 129 | Revalues: 16243 | GridSize: 6
Generation 130 | Revalues: 16368 | GridSize: 6
Generation 131 | Revalues: 16496 | GridSize: 6
Generation 132 | Revalues: 16624 | GridSize: 6
Generation 133 | Revalues: 16750 | GridSize: 6
Generation 134 | Revalues: 16881 | GridSize: 7
Generation 135 | Revalues: 17001 | GridSize: 7
Generation 136 | Revalues: 17121 | GridSize: 7
Generation 137 | Revalues: 17243 | GridSize: 7
Generation 138 | Revalues: 17366 | GridSize: 7
Generation 139 | Revalues: 17492 | GridSize: 7
Generation 140 | Revalues: 17628 | GridSize: 7
Generation 141 | Revalues: 17752 | GridSize: 7
Generation 142 | Revalues: 17879 | GridSize: 7
Generation 143 | Revalues: 18000 | GridSize: 7
Generation 144 | Revalues: 18122 | GridSize: 7
Generation 145 | Revalues: 18245 | GridSize: 7
Generation 146 | Revalues: 18365 | GridSize: 7
Generation 147 | Revalues: 18490 | GridSize: 7
Generation 148 | Revalues: 18611 | GridSize: 7
Generation 149 | Revalues: 18743 | GridSize: 7
Generation 150 | Revalues: 18857 | GridSize: 7
Generation 151 | Revalues: 18987 | GridSize: 7
Generation 152 | Revalues: 19113 | GridSize: 7
Generation 153 | Revalues: 19231 | GridSize: 7
Generation 154 | Revalues: 19349 | GridSize: 7
Generation 155 | Revalues: 19477 | GridSize: 7
Generation 156 | Revalues: 19604 | GridSize: 7
Generation 157 | Revalues: 19725 | GridSize: 7
Generation 158 | Revalues: 19851 | GridSize: 8
Generation 159 | Revalues: 19973 | GridSize: 8
Generation 160 | Revalues: 20102 | GridSize: 8
Generation 161 | Revalues: 20230 | GridSize: 8
Generation 162 | Revalues: 20357 | GridSize: 8
Generation 163 | Revalues: 20482 | GridSize: 8
Generation 164 | Revalues: 20608 | GridSize: 8
Generation 165 | Revalues: 20734 | GridSize: 8
Generation 166 | Revalues: 20851 | GridSize: 8
Generation 167 | Revalues: 20975 | GridSize: 8
Generation 168 | Revalues: 21101 | GridSize: 8
Generation 169 | Revalues: 21228 | GridSize: 8
Generation 170 | Revalues: 21348 | GridSize: 8
Generation 171 | Revalues: 21473 | GridSize: 8
Generation 172 | Revalues: 21593 | GridSize: 8
Generation 173 | Revalues: 21720 | GridSize: 8
Generation 174 | Revalues: 21841 | GridSize: 8
Generation 175 | Revalues: 21965 | GridSize: 8
Generation 176 | Revalues: 22086 | GridSize: 8
Generation 177 | Revalues: 22213 | GridSize: 8
Generation 178 | Revalues: 22343 | GridSize: 8
Generation 179 | Revalues: 22468 | GridSize: 8
Generation 180 | Revalues: 22599 | GridSize: 8
Generation 181 | Revalues: 22728 | GridSize: 8
Generation 182 | Revalues: 22858 | GridSize: 8
Generation 183 | Revalues: 22987 | GridSize: 8
Generation 184 | Revalues: 23112 | GridSize: 8
Generation 185 | Revalues: 23234 | GridSize: 8
Generation 186 | Revalues: 23352 | GridSize: 8
Generation 187 | Revalues: 23477 | GridSize: 8
Generation 188 | Revalues: 23598 | GridSize: 8
Generation 189 | Revalues: 23722 | GridSize: 8
Generation 190 | Revalues: 23843 | GridSize: 8
Generation 191 | Revalues: 23971 | GridSize: 8
Generation 192 | Revalues: 24093 | GridSize: 8
Generation 193 | Revalues: 24221 | GridSize: 8
Generation 194 | Revalues: 24352 | GridSize: 8
Generation 195 | Revalues: 24480 | GridSize: 8
Generation 196 | Revalues: 24606 | GridSize: 8
Generation 197 | Revalues: 24733 | GridSize: 8
Generation 198 | Revalues: 24859 | GridSize: 8
Generation 199 | Revalues: 24987 | GridSize: 8
Generation 200 | Revalues: 25120 | GridSize: 8
Generation 201 | Revalues: 25250 | GridSize: 8
Generation 202 | Revalues: 25380 | GridSize: 8
Generation 203 | Revalues: 25514 | GridSize: 8
Generation 204 | Revalues: 25641 | GridSize: 8
Generation 205 | Revalues: 25766 | GridSize: 8
Generation 206 | Revalues: 25891 | GridSize: 8
Generation 207 | Revalues: 26020 | GridSize: 8
Generation 208 | Revalues: 26141 | GridSize: 8
Generation 209 | Revalues: 26265 | GridSize: 8
Generation 210 | Revalues: 26391 | GridSize: 8
Generation 211 | Revalues: 26518 | GridSize: 8
Generation 212 | Revalues: 26642 | GridSize: 8
Generation 213 | Revalues: 26765 | GridSize: 8
Generation 214 | Revalues: 26892 | GridSize: 8
Generation 215 | Revalues: 27016 | GridSize: 8
Generation 216 | Revalues: 27142 | GridSize: 8
Generation 217 | Revalues: 27264 | GridSize: 8
Generation 218 | Revalues: 27389 | GridSize: 8
Generation 219 | Revalues: 27518 | GridSize: 8
Generation 220 | Revalues: 27645 | GridSize: 8
Generation 221 | Revalues: 27776 | GridSize: 8
Generation 222 | Revalues: 27898 | GridSize: 8
Generation 223 | Revalues: 28022 | GridSize: 8
Generation 224 | Revalues: 28144 | GridSize: 8
Generation 225 | Revalues: 28271 | GridSize: 8
Generation 226 | Revalues: 28393 | GridSize: 8
Generation 227 | Revalues: 28521 | GridSize: 8
Generation 228 | Revalues: 28648 | GridSize: 8
Generation 229 | Revalues: 28768 | GridSize: 8
Generation 230 | Revalues: 28891 | GridSize: 8
Generation 231 | Revalues: 29015 | GridSize: 8
Generation 232 | Revalues: 29134 | GridSize: 8
Generation 233 | Revalues: 29257 | GridSize: 8
Generation 234 | Revalues: 29387 | GridSize: 8
Generation 235 | Revalues: 29513 | GridSize: 8
Generation 236 | Revalues: 29642 | GridSize: 8
Generation 237 | Revalues: 29769 | GridSize: 8
Generation 238 | Revalues: 29896 | GridSize: 8
Generation 239 | Revalues: 30021 | GridSize: 8
Generation 240 | Revalues: 30144 | GridSize: 8
Generation 241 | Revalues: 30271 | GridSize: 8
Generation 242 | Revalues: 30403 | GridSize: 8
Generation 243 | Revalues: 30530 | GridSize: 8
Generation 244 | Revalues: 30651 | GridSize: 8
Generation 245 | Revalues: 30782 | GridSize: 8
Generation 246 | Revalues: 30903 | GridSize: 8
Generation 247 | Revalues: 31031 | GridSize: 8
Generation 248 | Revalues: 31157 | GridSize: 8
Generation 249 | Revalues: 31285 | GridSize: 8
Generation 250 | Revalues: 31416 | GridSize: 8
Generation 251 | Revalues: 31544 | GridSize: 8
Generation 252 | Revalues: 31665 | GridSize: 8
Generation 253 | Revalues: 31789 | GridSize: 8
Generation 254 | Revalues: 31925 | GridSize: 8
Generation 255 | Revalues: 32047 | GridSize: 8
Generation 256 | Revalues: 32173 | GridSize: 8
Generation 257 | Revalues: 32301 | GridSize: 8
Generation 258 | Revalues: 32432 | GridSize: 8
Generation 259 | Revalues: 32554 | GridSize: 8
Generation 260 | Revalues: 32683 | GridSize: 8
Generation 261 | Revalues: 32806 | GridSize: 8
Generation 262 | Revalues: 32935 | GridSize: 8
Generation 263 | Revalues: 33058 | GridSize: 8
Generation 264 | Revalues: 33184 | GridSize: 8
Generation 265 | Revalues: 33311 | GridSize: 8
Generation 266 | Revalues: 33439 | GridSize: 8
Generation 267 | Revalues: 33566 | GridSize: 8
Generation 268 | Revalues: 33695 | GridSize: 8
Generation 269 | Revalues: 33824 | GridSize: 8
Generation 270 | Revalues: 33953 | GridSize: 8
Generation 271 | Revalues: 34083 | GridSize: 8
