Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 11
Generation 29 | Revalues: 3765 | GridSize: 11
Generation 30 | Revalues: 3893 | GridSize: 11
Generation 31 | Revalues: 4026 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4275 | GridSize: 11
Generation 34 | Revalues: 4401 | GridSize: 11
Generation 35 | Revalues: 4526 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 12
Generation 39 | Revalues: 5024 | GridSize: 12
Generation 40 | Revalues: 5152 | GridSize: 12
Generation 41 | Revalues: 5282 | GridSize: 12
Generation 42 | Revalues: 5409 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 12
Generation 44 | Revalues: 5662 | GridSize: 12
Generation 45 | Revalues: 5793 | GridSize: 12
Generation 46 | Revalues: 5911 | GridSize: 12
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 14
Generation 59 | Revalues: 7507 | GridSize: 14
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7754 | GridSize: 14
Generation 62 | Revalues: 7884 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8258 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8633 | GridSize: 14
Generation 69 | Revalues: 8761 | GridSize: 14
Generation 70 | Revalues: 8884 | GridSize: 14
