Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 15
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 15
Generation 20 | Revalues: 2605 | GridSize: 15
Generation 21 | Revalues: 2728 | GridSize: 15
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4115 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5120 | GridSize: 6
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
